0,0.411406,0.415408
0,0.411348,0.42713
0,0.411336,0.414087
0,0.411295,0.424803
0,0.411262,0.45505
0,0.411249,0.431678
0,0.411199,0.443268
0,0.411193,0.474396
0,0.411182,0.431454
0,0.411094,0.415559
0,0.411089,0.419339
0,0.41102,0.419028
0,0.411011,0.442495
0,0.411005,0.44662
0,0.41097,0.420604
0,0.410938,0.457034
0,0.410799,0.436987
0,0.410695,0.442271
0,0.410623,0.431169
0,0.410567,0.414026
0,0.410561,0.450289
0,0.410559,0.43852
0,0.410537,0.543608
0,0.410465,0.443045
0,0.410453,0.423051
0,0.410408,0.47639
0,0.410391,0.422383
0,0.410357,0.428561
0,0.410346,0.411545
0,0.410338,0.431688
0,0.410337,0.469088
0,0.410302,0.463892
0,0.410283,0.436077
0,0.410282,0.465417
0,0.410278,0.426869
0,0.410233,0.433546
0,0.410186,0.428437
0,0.410167,0.447773
0,0.410151,0.431063
0,0.410132,0.437907
0,0.410061,0.41218
0,0.410031,0.429808
0,0.409938,0.463355
0,0.409917,0.501104
0,0.40981,0.418954
0,0.409752,0.433917
0,0.409752,0.421228
0,0.409741,0.42273
0,0.409711,0.411203
0,0.409703,0.421008
0,0.409684,0.42488
0,0.409674,0.457371
0,0.409665,0.465128
0,0.40965,0.418644
0,0.409579,0.412901
0,0.409563,0.4295
0,0.409562,0.416012
0,0.409492,0.477328
0,0.409483,0.419767
0,0.409428,0.426266
0,0.409427,0.420613
0,0.409409,0.416663
0,0.409369,0.435757
0,0.409352,0.451549
0,0.409348,0.444374
0,0.409345,0.41858
0,0.409285,0.441185
0,0.409283,0.426156
0,0.409234,0.451085
0,0.409116,0.461845
0,0.409074,0.414801
0,0.409071,0.421389
0,0.409035,0.443767
0,0.409034,0.415863
0,0.409011,0.427715
0,0.409009,0.456933
0,0.408982,0.439489
0,0.408967,0.513392
0,0.408964,0.421125
0,0.408959,0.474551
0,0.408948,0.418755
0,0.408925,0.435761
0,0.40892,0.493916
0,0.408891,0.43844
0,0.408862,0.449564
0,0.408853,0.42011
0,0.40885,0.413043
0,0.408796,0.436869
0,0.408788,0.43472
0,0.408787,0.452793
0,0.408752,0.415483
0,0.408736,0.420943
0,0.408656,0.426765
0,0.408559,0.411627
0,0.408553,0.433024
0,0.40853,0.40959
0,0.408512,0.415709
0,0.408458,0.423797
0,0.408439,0.449873
0,0.408409,0.414336
0,0.408386,0.417312
0,0.408367,0.408998
0,0.408341,0.415398
0,0.408338,0.446021
0,0.408321,0.440763
0,0.408321,0.424924
0,0.40831,0.413931
0,0.408295,0.43831
0,0.408264,0.409829
0,0.40826,0.440152
0,0.408234,0.436924
0,0.408181,0.412251
0,0.408162,0.419344
0,0.408161,0.411954
0,0.408154,0.473201
0,0.40815,0.409987
0,0.408141,0.419514
0,0.408076,0.494193
0,0.40799,0.428379
0,0.407951,0.432559
0,0.407948,0.409121
0,0.407902,0.43858
0,0.407796,0.432735
0,0.407795,0.412513
0,0.407794,0.409457
0,0.40777,0.413838
0,0.40776,0.424701
0,0.407742,0.460134
0,0.407739,0.409021
0,0.407723,0.448842
0,0.407714,0.419705
0,0.407656,0.426604
0,0.407644,0.428327
0,0.407642,0.416448
0,0.407623,0.46665
0,0.407593,0.421321
0,0.407503,0.433765
0,0.407484,0.408022
0,0.407427,0.408965
0,0.407418,0.415538
0,0.407382,0.43049
0,0.407369,0.437309
0,0.407332,0.423713
0,0.407266,0.414378
0,0.407248,0.412868
0,0.407119,0.445434
0,0.407083,0.430825
0,0.407068,0.434556
0,0.407026,0.41759
0,0.407025,0.447098
0,0.407007,0.407958
0,0.406986,0.439739
0,0.406978,0.416452
0,0.406953,0.437943
0,0.406943,0.430176
0,0.406904,0.420333
0,0.406899,0.441585
0,0.406815,0.423741
0,0.406788,0.443738
0,0.406747,0.438726
0,0.406743,0.452979
0,0.406711,0.450268
0,0.406706,0.47952
0,0.406677,0.419693
0,0.406674,0.419008
0,0.406673,0.419076
0,0.406672,0.43122
0,0.406659,0.433837
0,0.406616,0.429789
0,0.406594,0.424762
0,0.406586,0.419287
0,0.40658,0.412227
0,0.406529,0.416993
0,0.406473,0.442741
0,0.406429,0.439184
0,0.406411,0.424573
0,0.406411,0.407521
0,0.406397,0.408934
0,0.406305,0.434675
0,0.406292,0.430532
0,0.406227,0.43039
0,0.406183,0.413887
0,0.406158,0.456757
0,0.406152,0.444089
0,0.406087,0.406831
0,0.406048,0.426726
0,0.406031,0.42611
0,0.406002,0.445508
0,0.40598,0.443853
0,0.405743,0.435715
0,0.405728,0.418506
0,0.405726,0.406184
0,0.405719,0.474965
0,0.405679,0.427825
0,0.405627,0.414503
0,0.405608,0.414698
0,0.405598,0.446623
0,0.405591,0.425509
0,0.405529,0.422718
0,0.405496,0.406517
0,0.405489,0.407466
0,0.405482,0.458295
0,0.405429,0.448102
0,0.40538,0.452525
0,0.405379,0.432578
0,0.405362,0.412211
0,0.405358,0.412626
0,0.405316,0.447353
0,0.405277,0.477875
0,0.405269,0.432628
0,0.40526,0.412477
0,0.405258,0.413695
0,0.405109,0.440283
0,0.405109,0.44382
0,0.405097,0.450901
0,0.405059,0.406302
0,0.405028,0.446882
0,0.40502,0.411774
0,0.404969,0.412995
0,0.404888,0.448588
0,0.404828,0.425402
0,0.40482,0.410758
0,0.40478,0.421473
0,0.404766,0.410247
0,0.40474,0.45953
0,0.404702,0.408896
0,0.404653,0.419504
0,0.404576,0.414678
0,0.404529,0.429375
0,0.404493,0.425816
0,0.404437,0.422733
0,0.404403,0.442697
0,0.404399,0.404665
0,0.404368,0.452017
0,0.404363,0.429762
0,0.404341,0.411235
0,0.40432,0.45566
0,0.404301,0.414574
0,0.404271,0.414454
0,0.404254,0.404702
0,0.404238,0.406431
0,0.404201,0.416775
0,0.404194,0.471364
0,0.404086,0.409279
0,0.404034,0.445164
0,0.404028,0.421255
0,0.404006,0.413686
0,0.403943,0.40664
0,0.403885,0.478634
0,0.403782,0.420088
0,0.403781,0.439693
0,0.403749,0.426154
0,0.403733,0.417885
0,0.403716,0.444948
0,0.403716,0.40875
0,0.403655,0.409668
0,0.403643,0.415049
0,0.403597,0.463039
0,0.403577,0.431056
0,0.403535,0.420007
0,0.403524,0.407414
0,0.403486,0.44281
0,0.403473,0.442476
0,0.40347,0.423358
0,0.403439,0.405662
0,0.403429,0.410778
0,0.403422,0.452154
0,0.403418,0.423436
0,0.403403,0.405526
0,0.403392,0.433671
0,0.403306,0.41858
0,0.403239,0.423425
0,0.403221,0.467745
0,0.40319,0.411026
0,0.403166,0.472813
0,0.403155,0.436962
0,0.403133,0.47047
0,0.403029,0.423516
0,0.40299,0.419859
0,0.40298,0.465992
0,0.402967,0.420961
0,0.402963,0.442051
0,0.402949,0.406596
0,0.402918,0.448861
0,0.402914,0.425364
0,0.402909,0.424483
0,0.40289,0.442166
0,0.402888,0.423184
0,0.402813,0.423692
0,0.402806,0.434644
0,0.402802,0.430408
0,0.402779,0.411003
0,0.402618,0.435579
0,0.402613,0.492719
0,0.402592,0.416361
0,0.402562,0.403974
0,0.402549,0.411698
0,0.402542,0.416714
0,0.402537,0.405657
0,0.402537,0.417584
0,0.402493,0.45754
0,0.402492,0.419896
0,0.402489,0.407683
0,0.402448,0.418527
0,0.402419,0.429745
0,0.40238,0.459741
0,0.402376,0.410284
0,0.402353,0.411561
0,0.402331,0.408315
0,0.40233,0.429118
0,0.402313,0.496395
0,0.402307,0.427974
0,0.402261,0.426438
0,0.402227,0.424398
0,0.402201,0.435703
0,0.402099,0.440324
0,0.402079,0.423254
0,0.402071,0.408
0,0.402012,0.429705
0,0.402,0.469194
0,0.40192,0.440615
0,0.401896,0.437932
0,0.401852,0.415362
0,0.401852,0.420787
0,0.40174,0.406836
0,0.401721,0.468712
0,0.401643,0.431387
0,0.401631,0.417254
0,0.401608,0.413835
0,0.401568,0.407389
0,0.401543,0.473369
0,0.401512,0.419909
0,0.401487,0.408152
0,0.401444,0.405548
0,0.401431,0.435568
0,0.401347,0.417731
0,0.40133,0.405362
0,0.401326,0.415532
0,0.401319,0.409425
0,0.401306,0.417083
0,0.401302,0.426351
0,0.401281,0.422198
0,0.401246,0.479036
0,0.401198,0.443831
0,0.401149,0.410383
0,0.401119,0.424394
0,0.401092,0.425138
0,0.401052,0.421573
0,0.401046,0.422045
0,0.400964,0.40301
0,0.400959,0.41955
0,0.40089,0.43929
0,0.400833,0.446337
0,0.400814,0.407272
0,0.400788,0.408816
0,0.400771,0.436775
0,0.400726,0.42251
0,0.400724,0.454675
0,0.400677,0.406694
0,0.400649,0.412129
0,0.400648,0.421316
0,0.400633,0.436398
0,0.400583,0.405777
0,0.40054,0.403995
0,0.400529,0.414672
0,0.40048,0.416344
0,0.400474,0.452073
0,0.400426,0.434071
0,0.400416,0.406923
0,0.400391,0.419338
0,0.400366,0.454293
0,0.400347,0.424022
0,0.400347,0.406661
0,0.400322,0.409277
0,0.400311,0.414732
0,0.400208,0.43323
0,0.400203,0.438732
0,0.400186,0.472552
0,0.400151,0.435984
0,0.400124,0.402345
0,0.40005,0.467209
0,0.40003,0.422241
0,0.400028,0.458831
0,0.399976,0.4012
0,0.399926,0.45801
0,0.399907,0.402307
0,0.399817,0.426845
0,0.399725,0.437939
0,0.399712,0.40995
0,0.399627,0.400852
0,0.399604,0.408702
0,0.399579,0.429646
0,0.399557,0.401133
0,0.399554,0.401848
0,0.399511,0.40178
0,0.399498,0.403505
0,0.399396,0.43463
0,0.399389,0.401538
0,0.39937,0.399436
0,0.399332,0.473266
0,0.399315,0.440678
0,0.399301,0.421699
0,0.3993,0.40754
0,0.399285,0.43382
0,0.399281,0.402892
0,0.399224,0.457958
0,0.399185,0.403145
0,0.399147,0.420787
0,0.399108,0.405847
0,0.399103,0.401682
0,0.399101,0.424824
0,0.399009,0.400568
0,0.398866,0.418381
0,0.398798,0.416514
0,0.398765,0.435437
0,0.398716,0.44422
0,0.398644,0.447241
0,0.398629,0.402777
0,0.398622,0.412403
0,0.398577,0.40862
0,0.398545,0.401162
0,0.398542,0.414109
0,0.398509,0.411516
0,0.398497,0.426597
0,0.39848,0.400558
0,0.398464,0.403127
0,0.398437,0.451957
0,0.398431,0.429334
0,0.398416,0.418978
0,0.398387,0.420121
0,0.39836,0.436273
0,0.39833,0.419981
0,0.398312,0.413686
0,0.398308,0.40578
0,0.398289,0.416452
0,0.398278,0.414117
0,0.398244,0.464677
0,0.398199,0.404416
0,0.398185,0.406166
0,0.39806,0.40309
0,0.39806,0.401243
0,0.398058,0.399521
0,0.398045,0.424331
0,0.398042,0.461452
0,0.398028,0.418097
0,0.398002,0.405177
0,0.397924,0.4292
0,0.397906,0.494926
0,0.397872,0.456685
0,0.397782,0.411906
0,0.397737,0.410454
0,0.397632,0.430975
0,0.397607,0.432729
0,0.397578,0.419132
0,0.397578,0.414598
0,0.397539,0.422601
0,0.397524,0.423733
0,0.397523,0.469609
0,0.397454,0.415559
0,0.397292,0.398777
0,0.397264,0.419372
0,0.397252,0.43139
0,0.397237,0.442816
0,0.397226,0.421666
0,0.397221,0.397226
0,0.39717,0.407612
0,0.397146,0.403255
0,0.397143,0.426211
0,0.397097,0.418766
0,0.397081,0.453121
0,0.397045,0.406173
0,0.397035,0.419686
0,0.397032,0.435929
0,0.397007,0.398176
0,0.396988,0.39794
0,0.396982,0.403885
0,0.396977,0.427558
0,0.396956,0.405338
0,0.396943,0.404254
0,0.396932,0.397064
0,0.396898,0.428717
0,0.396881,0.43779
0,0.39687,0.463923
0,0.396864,0.411662
0,0.396812,0.409056
0,0.396811,0.433917
0,0.396802,0.400422
0,0.396771,0.438824
0,0.396763,0.418148
0,0.396759,0.445727
0,0.396668,0.398009
0,0.396658,0.40741
0,0.396646,0.403901
0,0.396629,0.432719
0,0.396601,0.436558
0,0.396591,0.402413
0,0.39656,0.429784
0,0.396535,0.397338
0,0.396469,0.417857
0,0.396446,0.42343
0,0.396436,0.402015
0,0.396436,0.402622
0,0.396406,0.40813
0,0.39638,0.41326
0,0.396344,0.438771
0,0.396322,0.445026
0,0.396284,0.404256
0,0.396252,0.425135
0,0.396209,0.398721
0,0.396152,0.407612
0,0.396132,0.40263
0,0.396106,0.413458
0,0.396068,0.421222
0,0.396016,0.454596
0,0.395999,0.403145
0,0.395999,0.43288
0,0.395995,0.42521
0,0.395993,0.413187
0,0.395966,0.420517
0,0.39585,0.398733
0,0.395843,0.413223
0,0.395829,0.469445
0,0.395815,0.431454
0,0.395812,0.41837
0,0.395797,0.424195
0,0.395785,0.421289
0,0.395769,0.44303
0,0.395755,0.41361
0,0.395755,0.404638
0,0.395722,0.469856
0,0.395662,0.423984
0,0.395604,0.4451
0,0.395602,0.396979
0,0.395577,0.404326
0,0.395557,0.42234
0,0.395549,0.406003
0,0.395539,0.421537
0,0.395526,0.469035
0,0.395523,0.431635
0,0.39552,0.397339
0,0.395423,0.445623
0,0.395395,0.436403
0,0.395376,0.419008
0,0.395373,0.398783
0,0.395335,0.427832
0,0.395308,0.43205
0,0.395301,0.39845
0,0.3953,0.42905
0,0.395296,0.440331
0,0.395293,0.413024
0,0.39529,0.416705
0,0.395268,0.410996
0,0.395221,0.421742
0,0.395142,0.438442
0,0.395114,0.43719
0,0.395097,0.401213
0,0.395061,0.409467
0,0.395059,0.409897
0,0.395043,0.459594
0,0.395027,0.408422
0,0.395008,0.410299
0,0.394919,0.428793
0,0.3949,0.401619
0,0.394856,0.456144
0,0.394844,0.404077
0,0.394843,0.454289
0,0.39483,0.467579
0,0.394781,0.408154
0,0.394725,0.463556
0,0.394715,0.417455
0,0.394649,0.41413
0,0.394633,0.40764
0,0.394623,0.408476
0,0.394613,0.414281
0,0.394609,0.435369
0,0.394601,0.48402
0,0.3946,0.395174
0,0.394597,0.401528
0,0.394559,0.434673
0,0.394549,0.427357
0,0.394548,0.410566
0,0.394544,0.414536
0,0.394515,0.406149
0,0.394514,0.428789
0,0.394512,0.395125
0,0.394503,0.48027
0,0.394495,0.411523
0,0.394462,0.426266
0,0.394457,0.447557
0,0.394419,0.412527
0,0.394405,0.414055
0,0.394402,0.408669
0,0.394396,0.437012
0,0.394324,0.412267
0,0.394315,0.401784
0,0.394282,0.429541
0,0.394271,0.45801
0,0.39426,0.448738
0,0.39415,0.408759
0,0.394141,0.430172
0,0.394105,0.41184
0,0.394104,0.43976
0,0.39409,0.40468
0,0.394037,0.39869
0,0.394023,0.397447
0,0.393988,0.431713
0,0.393986,0.399796
0,0.393974,0.434521
0,0.393922,0.396985
0,0.393854,0.394826
0,0.393812,0.397082
0,0.393802,0.435113
0,0.393756,0.399853
0,0.393742,0.445227
0,0.393742,0.395841
0,0.393739,0.3968
0,0.393734,0.400506
0,0.393647,0.416329
0,0.393636,0.462572
0,0.39363,0.414672
0,0.393618,0.395506
0,0.393583,0.453832
0,0.393573,0.401777
0,0.393561,0.410811
0,0.393549,0.396491
0,0.393516,0.396918
0,0.393515,0.40613
0,0.393514,0.424434
0,0.393503,0.416907
0,0.393374,0.426047
0,0.393349,0.421316
0,0.39326,0.432677
0,0.393241,0.393794
0,0.39322,0.451698
0,0.393212,0.44321
0,0.393211,0.410312
0,0.39311,0.396254
0,0.393098,0.424507
0,0.393081,0.413475
0,0.39308,0.42045
0,0.39307,0.399431
0,0.393056,0.398444
0,0.393052,0.398762
0,0.393023,0.404468
0,0.393016,0.436067
0,0.393012,0.414053
0,0.392994,0.425229
0,0.392959,0.40371
0,0.392919,0.423097
0,0.392914,0.44648
0,0.392856,0.420958
0,0.39285,0.423211
0,0.392834,0.45945
0,0.392818,0.408386
0,0.392813,0.426832
0,0.392793,0.404812
0,0.392727,0.395246
0,0.392721,0.432376
0,0.392702,0.437137
0,0.392667,0.456415
0,0.39266,0.426797
0,0.392628,0.423741
0,0.392621,0.446165
0,0.392609,0.400253
0,0.392609,0.513926
0,0.392588,0.403041
0,0.392496,0.430685
0,0.392481,0.422659
0,0.392476,0.437552
0,0.392451,0.396357
0,0.39245,0.433408
0,0.392443,0.400161
0,0.39242,0.451071
0,0.392379,0.409058
0,0.392366,0.417193
0,0.392351,0.411045
0,0.392347,0.426869
0,0.392344,0.447741
0,0.392331,0.431317
0,0.392329,0.444936
0,0.392312,0.422204
0,0.392291,0.424441
0,0.392289,0.4914
0,0.392216,0.39294
0,0.39219,0.418385
0,0.392175,0.410903
0,0.392166,0.431291
0,0.392147,0.399432
0,0.392124,0.404981
0,0.392092,0.393535
0,0.392085,0.399255
0,0.392071,0.40665
0,0.392061,0.435827
0,0.392049,0.436683
0,0.392011,0.409615
0,0.392008,0.402764
0,0.391998,0.452111
0,0.391991,0.414522
0,0.391951,0.412327
0,0.391913,0.444713
0,0.391903,0.402991
0,0.391878,0.409406
0,0.391875,0.412353
0,0.391859,0.410323
0,0.391849,0.394325
0,0.391838,0.415132
0,0.391824,0.394342
0,0.391817,0.399098
0,0.391791,0.482318
0,0.391763,0.406931
0,0.391755,0.429933
0,0.391752,0.398254
0,0.391743,0.416256
0,0.391722,0.425156
0,0.391681,0.394664
0,0.391665,0.42496
0,0.3916,0.451643
0,0.391578,0.41362
0,0.39156,0.4034
0,0.391511,0.395716
0,0.391506,0.435384
0,0.391461,0.392356
0,0.391447,0.435711
0,0.391419,0.45367
0,0.391405,0.402119
0,0.391391,0.409942
0,0.391368,0.396346
0,0.391353,0.397878
0,0.391283,0.425781
0,0.391236,0.41985
0,0.391214,0.395298
0,0.391203,0.396835
0,0.391133,0.399081
0,0.391123,0.455077
0,0.39109,0.452061
0,0.391084,0.435951
0,0.391083,0.484275
0,0.391063,0.41873
0,0.391039,0.412104
0,0.391031,0.395296
0,0.390998,0.411664
0,0.390995,0.455732
0,0.390961,0.392997
0,0.390949,0.408904
0,0.390934,0.431047
0,0.390902,0.399374
0,0.390874,0.44275
0,0.390861,0.460954
0,0.390836,0.451588
0,0.390773,0.393079
0,0.390771,0.456317
0,0.390734,0.460541
0,0.390718,0.420628
0,0.390655,0.404619
0,0.390623,0.397497
0,0.39057,0.424874
0,0.390567,0.421631
0,0.390556,0.418494
0,0.390554,0.393041
0,0.390538,0.392938
0,0.390532,0.414586
0,0.390531,0.397916
0,0.390517,0.401109
0,0.390476,0.434423
0,0.390458,0.417508
0,0.390448,0.391493
0,0.39044,0.413021
0,0.390404,0.393919
0,0.390387,0.415055
0,0.390357,0.457606
0,0.390269,0.392907
0,0.390252,0.424446
0,0.390204,0.429558
0,0.390202,0.425332
0,0.390197,0.390721
0,0.390185,0.504061
0,0.390183,0.395434
0,0.39017,0.391031
0,0.390153,0.401944
0,0.390108,0.404377
0,0.3901,0.413926
0,0.39006,0.437739
0,0.390024,0.403879
0,0.389964,0.39583
0,0.389888,0.416329
0,0.389851,0.399797
0,0.389825,0.390787
0,0.389797,0.391768
0,0.389795,0.396075
0,0.389752,0.401069
0,0.389725,0.395846
0,0.389722,0.408561
0,0.38972,0.40332
0,0.389679,0.412707
0,0.389629,0.39077
0,0.38962,0.42265
0,0.389619,0.453638
0,0.389612,0.403529
0,0.389495,0.454221
0,0.389492,0.424693
0,0.389471,0.448942
0,0.389426,0.401068
0,0.389369,0.398473
0,0.389343,0.392764
0,0.389333,0.423209
0,0.38931,0.441914
0,0.389306,0.446643
0,0.389302,0.418257
0,0.389301,0.422661
0,0.389242,0.45452
0,0.389216,0.419349
0,0.389196,0.399403
0,0.389188,0.427693
0,0.389127,0.400741
0,0.389077,0.466973
0,0.389027,0.480216
0,0.389019,0.426592
0,0.388993,0.452237
0,0.388977,0.40771
0,0.388964,0.41955
0,0.388958,0.408388
0,0.388925,0.435755
0,0.388919,0.399202
0,0.388794,0.444569
0,0.388766,0.407319
0,0.388739,0.39091
0,0.388737,0.42246
0,0.388724,0.418749
0,0.388711,0.397194
0,0.388703,0.433607
0,0.388696,0.447165
0,0.388684,0.392527
0,0.388672,0.444249
0,0.388646,0.410937
0,0.388618,0.440532
0,0.388581,0.391929
0,0.388511,0.412937
0,0.388494,0.4458
0,0.38844,0.389789
0,0.388439,0.42408
0,0.388438,0.400999
0,0.38843,0.411525
0,0.388409,0.421999
0,0.388346,0.397863
0,0.388335,0.426789
0,0.38832,0.435658
0,0.388319,0.408611
0,0.388312,0.412362
0,0.388288,0.39912
0,0.388281,0.404281
0,0.388257,0.411297
0,0.388221,0.403172
0,0.388208,0.392412
0,0.388182,0.407947
0,0.38814,0.391255
0,0.388065,0.420383
0,0.388063,0.388582
0,0.388058,0.432618
0,0.388049,0.397882
0,0.388019,0.392925
0,0.388004,0.416372
0,0.38794,0.419338
0,0.387898,0.403156
0,0.387896,0.443049
0,0.387875,0.455606
0,0.387857,0.428677
0,0.387831,0.390122
0,0.387823,0.396462
0,0.387791,0.389
0,0.387784,0.425402
0,0.387761,0.406198
0,0.387756,0.46529
0,0.387741,0.417577
0,0.387727,0.391974
0,0.38769,0.421631
0,0.387666,0.455838
0,0.387552,0.393902
0,0.387536,0.40987
0,0.387529,0.395775
0,0.387517,0.395668
0,0.387517,0.423502
0,0.387517,0.402778
0,0.387515,0.42531
0,0.387478,0.390246
0,0.387465,0.392426
0,0.387353,0.403873
0,0.387325,0.392805
0,0.387308,0.430331
0,0.387305,0.397483
0,0.387299,0.443817
0,0.387299,0.399119
0,0.387277,0.44863
0,0.387239,0.401044
0,0.387209,0.409711
0,0.387179,0.388812
0,0.387171,0.417857
0,0.387161,0.387252
0,0.387133,0.477519
0,0.387079,0.429478
0,0.387046,0.404397
0,0.387022,0.40511
0,0.387019,0.38904
0,0.386952,0.38923
0,0.38692,0.428369
0,0.386907,0.389
0,0.386906,0.412695
0,0.386864,0.428154
0,0.386854,0.406595
0,0.386816,0.409325
0,0.386803,0.405753
0,0.386757,0.396201
0,0.386722,0.424504
0,0.386691,0.399112
0,0.386685,0.435642
0,0.386671,0.439546
0,0.386664,0.392153
0,0.38662,0.401815
0,0.386601,0.403771
0,0.386567,0.394156
0,0.386528,0.433901
0,0.386498,0.392362
0,0.386468,0.455461
0,0.386422,0.387851
0,0.38629,0.416206
0,0.386256,0.387822
0,0.386235,0.447434
0,0.386169,0.432176
0,0.386166,0.387487
0,0.386148,0.412847
0,0.386123,0.401685
0,0.386112,0.448738
0,0.386043,0.40987
0,0.385992,0.404679
0,0.385992,0.437593
0,0.385968,0.445914
0,0.385953,0.412626
0,0.385933,0.419099
0,0.385927,0.461642
0,0.385918,0.394908
0,0.385875,0.441722
0,0.385872,0.401229
0,0.385861,0.406725
0,0.38582,0.463252
0,0.385819,0.3862
0,0.385804,0.442816
0,0.385797,0.413032
0,0.385788,0.408669
0,0.385777,0.444491
0,0.385762,0.391428
0,0.385757,0.406183
0,0.385752,0.423971
0,0.385727,0.43139
0,0.385679,0.396506
0,0.385661,0.391916
0,0.385657,0.424027
0,0.385648,0.446257
0,0.385638,0.417425
0,0.385634,0.422967
0,0.385614,0.422059
0,0.385611,0.395684
0,0.385601,0.430156
0,0.385596,0.398118
0,0.385571,0.388449
0,0.385548,0.41128
0,0.385532,0.459517
0,0.385524,0.424693
0,0.385516,0.409788
0,0.385469,0.406881
0,0.385463,0.465083
0,0.385391,0.400277
0,0.385341,0.4123
0,0.385336,0.396823
0,0.385324,0.400886
0,0.385229,0.427491
0,0.385228,0.407439
0,0.385149,0.407298
0,0.385146,0.411026
0,0.385144,0.417698
0,0.385137,0.406274
0,0.385123,0.39311
0,0.38511,0.40426
0,0.385097,0.387989
0,0.385088,0.405347
0,0.385017,0.447874
0,0.385006,0.398136
0,0.38499,0.39905
0,0.384974,0.467824
0,0.384943,0.397631
0,0.384931,0.520727
0,0.384921,0.392248
0,0.384901,0.407136
0,0.384889,0.421685
0,0.384851,0.422886
0,0.384839,0.397149
0,0.384813,0.403986
0,0.384809,0.397882
0,0.384809,0.420824
0,0.384802,0.446563
0,0.384787,0.398179
0,0.384768,0.404679
0,0.384764,0.397158
0,0.384757,0.414883
0,0.384753,0.39346
0,0.38474,0.425927
0,0.384729,0.397086
0,0.384728,0.420747
0,0.384706,0.408315
0,0.3847,0.401905
0,0.384621,0.405611
0,0.384598,0.386998
0,0.384562,0.405882
0,0.384559,0.395842
0,0.384547,0.392012
0,0.384546,0.40098
0,0.38452,0.407895
0,0.38452,0.386208
0,0.384509,0.39234
0,0.384502,0.390948
0,0.384392,0.397294
0,0.384391,0.395405
0,0.384333,0.437853
0,0.384318,0.418512
0,0.384309,0.39024
0,0.384235,0.451953
0,0.384207,0.387546
0,0.384198,0.451776
0,0.384175,0.418917
0,0.384146,0.417572
0,0.384111,0.409987
0,0.384084,0.384112
0,0.384083,0.397308
0,0.384055,0.404085
0,0.384046,0.416356
0,0.384028,0.422182
0,0.384021,0.39449
0,0.383931,0.408533
0,0.38393,0.424157
0,0.383876,0.389949
0,0.383859,0.38746
0,0.383853,0.400422
0,0.383847,0.440496
0,0.383813,0.409433
0,0.383793,0.413611
0,0.383758,0.425702
0,0.383745,0.388532
0,0.383725,0.453573
0,0.383689,0.405031
0,0.383645,0.396408
0,0.383632,0.425246
0,0.383606,0.403505
0,0.383594,0.440579
0,0.38358,0.410954
0,0.383575,0.384948
0,0.383569,0.387028
0,0.383569,0.394755
0,0.383528,0.401387
0,0.383523,0.439957
0,0.383485,0.383993
0,0.383483,0.443767
0,0.383462,0.407187
0,0.383457,0.409945
0,0.383456,0.43481
0,0.383436,0.483555
0,0.383421,0.38566
0,0.383292,0.416052
0,0.383284,0.39826
0,0.383274,0.387151
0,0.383203,0.396811
0,0.383148,0.44076
0,0.383132,0.396253
0,0.383115,0.402913
0,0.383103,0.409842
0,0.383048,0.408455
0,0.383002,0.390072
0,0.383001,0.421604
0,0.382997,0.441089
0,0.382995,0.422819
0,0.382988,0.444022
0,0.382939,0.405187
0,0.382937,0.417977
0,0.382936,0.402734
0,0.382926,0.384064
0,0.382911,0.426908
0,0.382872,0.39055
0,0.382835,0.392445
0,0.382827,0.408033
0,0.382822,0.39011
0,0.38282,0.426608
0,0.382813,0.39726
0,0.382806,0.441936
0,0.38278,0.423751
0,0.382746,0.384457
0,0.382698,0.398867
0,0.382686,0.433221
0,0.382675,0.405319
0,0.382657,0.389626
0,0.382643,0.398874
0,0.382608,0.40706
0,0.382598,0.402878
0,0.382594,0.385444
0,0.382564,0.388345
0,0.382558,0.387846
0,0.382548,0.409299
0,0.382531,0.403607
0,0.382498,0.455876
0,0.382488,0.38949
0,0.382461,0.396462
0,0.382456,0.38353
0,0.382317,0.393303
0,0.382298,0.405993
0,0.382272,0.407632
