1,0.509238,0.526962
1,0.509234,0.51288
1,0.509231,0.509589
1,0.509201,0.514179
1,0.509191,0.509276
1,0.50918,0.510831
1,0.509171,0.522144
1,0.509131,0.50923
1,0.509123,0.515746
1,0.509105,0.514585
1,0.509096,0.513346
1,0.509081,0.510433
1,0.509062,0.514639
1,0.509036,0.516557
1,0.509029,0.511262
1,0.509022,0.516767
1,0.509006,0.513394
1,0.508998,0.509238
1,0.508998,0.512093
1,0.508984,0.522131
1,0.508964,0.517956
1,0.508936,0.516087
1,0.508912,0.50952
1,0.508901,0.512459
1,0.508898,0.519741
1,0.50888,0.522635
1,0.508837,0.520673
1,0.508824,0.511731
1,0.508805,0.509829
1,0.508803,0.509803
1,0.508765,0.517285
1,0.508748,0.508931
1,0.508718,0.511135
1,0.508706,0.50968
1,0.508705,0.521981
1,0.508663,0.529269
1,0.508646,0.519419
1,0.508644,0.520002
1,0.508609,0.509973
1,0.508573,0.514936
1,0.508573,0.515718
1,0.508567,0.517922
1,0.508555,0.510383
1,0.508524,0.511177
1,0.508522,0.510833
1,0.508513,0.512439
1,0.5085,0.534108
1,0.508494,0.519799
1,0.508487,0.517383
1,0.508477,0.51938
1,0.508471,0.521072
1,0.508455,0.513829
1,0.508424,0.531175
1,0.508417,0.533475
1,0.508402,0.514803
1,0.508394,0.512219
1,0.50838,0.509217
1,0.508363,0.522432
1,0.508348,0.511417
1,0.508347,0.510694
1,0.508347,0.537788
1,0.508289,0.509305
1,0.508285,0.526254
1,0.508263,0.514482
1,0.508258,0.516308
1,0.508257,0.512223
1,0.508235,0.508562
1,0.508232,0.518005
1,0.508208,0.525668
1,0.508099,0.508762
1,0.508097,0.509764
1,0.508073,0.518173
1,0.508068,0.513413
1,0.508056,0.509067
1,0.508045,0.522034
1,0.508005,0.513205
1,0.507969,0.529816
1,0.507967,0.517028
1,0.507933,0.512193
1,0.507888,0.512126
1,0.507888,0.518664
1,0.507868,0.514658
1,0.507857,0.50886
1,0.507853,0.518162
1,0.507804,0.517737
1,0.507788,0.509311
1,0.50776,0.528438
1,0.507757,0.51276
1,0.507741,0.50981
1,0.507725,0.509478
1,0.50772,0.511585
1,0.507712,0.513806
1,0.507712,0.514707
1,0.507711,0.512642
1,0.507652,0.51487
1,0.50765,0.515745
1,0.507632,0.512589
1,0.507623,0.513232
1,0.507619,0.532479
1,0.507619,0.512195
1,0.507614,0.513816
1,0.507604,0.5115
1,0.507598,0.515153
1,0.507591,0.52238
1,0.50759,0.50795
1,0.507589,0.512555
1,0.507566,0.511405
1,0.50755,0.514681
1,0.507544,0.510483
1,0.507543,0.517879
1,0.507527,0.513225
1,0.507512,0.507997
1,0.507511,0.507533
1,0.507484,0.510416
1,0.507482,0.513205
1,0.507467,0.515043
1,0.507432,0.508034
1,0.507417,0.526758
1,0.507394,0.510113
1,0.507361,0.514966
1,0.507349,0.534827
1,0.507341,0.507626
1,0.507326,0.510133
1,0.507312,0.520275
1,0.507311,0.508755
1,0.507289,0.523085
1,0.507249,0.514223
1,0.507244,0.509628
1,0.50723,0.513358
1,0.50723,0.536568
1,0.507224,0.508981
1,0.507208,0.521778
1,0.507204,0.509969
1,0.507179,0.509971
1,0.507155,0.508193
1,0.507152,0.514964
1,0.507138,0.50928
1,0.507112,0.50767
1,0.507089,0.529027
1,0.507074,0.511762
1,0.507054,0.510598
1,0.507044,0.518022
1,0.507003,0.510219
1,0.506968,0.512807
1,0.506953,0.509128
1,0.50695,0.509023
1,0.506946,0.511604
1,0.506917,0.50709
1,0.50691,0.522433
1,0.506902,0.509236
1,0.506902,0.528041
1,0.506898,0.521816
1,0.506897,0.515702
1,0.506896,0.517091
1,0.506896,0.509096
1,0.506851,0.515726
1,0.506811,0.510085
1,0.506803,0.51061
1,0.506802,0.509421
1,0.506798,0.545501
1,0.506795,0.511691
1,0.506781,0.525526
1,0.506769,0.521539
1,0.506751,0.508197
1,0.506718,0.508088
1,0.506705,0.51984
1,0.506686,0.513656
1,0.506681,0.514814
1,0.506675,0.506939
1,0.506669,0.511148
1,0.506669,0.510018
1,0.506654,0.510472
1,0.506652,0.515495
1,0.506617,0.509165
1,0.506575,0.515786
1,0.506575,0.512044
1,0.506555,0.506822
1,0.506516,0.511691
1,0.506513,0.506875
1,0.506508,0.522526
1,0.506493,0.543343
1,0.506465,0.509206
1,0.506442,0.511596
1,0.506437,0.508276
1,0.506417,0.509515
1,0.506415,0.512313
1,0.506372,0.510673
1,0.506348,0.522378
1,0.506334,0.519035
1,0.506327,0.51917
1,0.506314,0.513386
1,0.506311,0.511874
1,0.506308,0.516781
1,0.506306,0.522445
1,0.506297,0.520755
1,0.506296,0.515431
1,0.506285,0.527907
1,0.506281,0.511082
1,0.506277,0.506957
1,0.50627,0.507109
1,0.506238,0.509076
1,0.506223,0.513829
1,0.506222,0.515909
1,0.506203,0.515904
1,0.5062,0.513816
1,0.506197,0.511774
1,0.506176,0.50686
1,0.50617,0.510622
1,0.506145,0.506467
1,0.506101,0.532616
1,0.506099,0.512117
1,0.506084,0.506365
1,0.506067,0.506512
1,0.506049,0.513101
1,0.506048,0.50659
1,0.506043,0.5166
1,0.506042,0.511073
1,0.506009,0.518626
1,0.505979,0.512962
1,0.50595,0.51691
1,0.505925,0.509666
1,0.505897,0.514899
1,0.505895,0.510733
1,0.505887,0.507921
1,0.505874,0.506804
1,0.50587,0.516993
1,0.505861,0.520498
1,0.505856,0.518825
1,0.505844,0.508431
1,0.505836,0.513977
1,0.505832,0.510383
1,0.505825,0.50903
1,0.50582,0.5193
1,0.505773,0.50656
1,0.505772,0.507093
1,0.505766,0.514953
1,0.505758,0.532989
1,0.505724,0.507299
1,0.505715,0.509812
1,0.505685,0.52051
1,0.505681,0.527982
1,0.505679,0.513376
1,0.505679,0.516025
1,0.505678,0.521027
1,0.505655,0.510832
1,0.505628,0.506346
1,0.505595,0.506745
1,0.505588,0.507676
1,0.505582,0.508213
1,0.505573,0.50799
1,0.505561,0.514133
1,0.505547,0.512342
1,0.505527,0.511943
1,0.505519,0.516065
1,0.505504,0.523071
1,0.505494,0.506149
1,0.505491,0.508939
1,0.505486,0.506558
1,0.505476,0.520486
1,0.505475,0.508874
1,0.505472,0.514311
1,0.505437,0.510016
1,0.505434,0.520831
1,0.505434,0.510979
1,0.505427,0.511864
1,0.505422,0.51276
1,0.505383,0.511392
1,0.505372,0.522377
1,0.50537,0.514586
1,0.505365,0.511664
1,0.505346,0.506856
1,0.505334,0.50898
1,0.505332,0.511282
1,0.505325,0.516568
1,0.505324,0.519932
1,0.505322,0.5062
1,0.505298,0.518545
1,0.505296,0.506324
1,0.505284,0.513393
1,0.505282,0.515566
1,0.505269,0.507572
1,0.505269,0.507482
1,0.505263,0.515111
1,0.505259,0.509821
1,0.505256,0.514788
1,0.505252,0.505729
1,0.505252,0.506049
1,0.505236,0.51128
1,0.505213,0.509283
1,0.505213,0.525574
1,0.505212,0.513541
1,0.505203,0.509361
1,0.505196,0.505344
1,0.505195,0.515353
1,0.505194,0.507336
1,0.505194,0.507336
1,0.505194,0.506299
1,0.505168,0.508645
1,0.505137,0.509839
1,0.505136,0.507959
1,0.505136,0.511464
1,0.505135,0.511455
1,0.505118,0.506678
1,0.505097,0.507997
1,0.505061,0.517703
1,0.505054,0.508449
1,0.505043,0.522029
1,0.505014,0.50659
1,0.505011,0.505787
1,0.50501,0.505888
1,0.505002,0.522513
1,0.504998,0.519047
1,0.504997,0.507327
1,0.504982,0.547717
1,0.504976,0.50889
1,0.50495,0.512155
1,0.504948,0.510458
1,0.50494,0.509571
1,0.504927,0.50968
1,0.504921,0.506433
1,0.504917,0.519649
1,0.504904,0.515972
1,0.504852,0.506624
1,0.504851,0.522312
1,0.504842,0.509128
1,0.50482,0.508943
1,0.504804,0.511605
1,0.504797,0.505743
1,0.504792,0.507838
1,0.504778,0.505999
1,0.504774,0.50827
1,0.504773,0.505717
1,0.504764,0.515012
1,0.504754,0.514136
1,0.504732,0.506179
1,0.504732,0.505972
1,0.50473,0.505059
1,0.504728,0.507694
1,0.504689,0.52323
1,0.504683,0.504688
1,0.504679,0.514049
1,0.504664,0.504686
1,0.504659,0.519465
1,0.504659,0.505933
1,0.504642,0.507725
1,0.50461,0.514899
1,0.504575,0.53003
1,0.504574,0.525149
1,0.504546,0.507861
1,0.504526,0.512477
1,0.504525,0.514631
1,0.504516,0.50648
1,0.504511,0.506914
1,0.504462,0.517314
1,0.504419,0.509267
1,0.504407,0.507735
1,0.504395,0.509093
1,0.504394,0.511177
1,0.504379,0.508437
1,0.504377,0.507265
1,0.504352,0.518167
1,0.504337,0.513846
1,0.504336,0.518062
1,0.504306,0.505869
1,0.504286,0.515345
1,0.504278,0.509522
1,0.504267,0.508583
1,0.504263,0.516609
1,0.504256,0.511107
1,0.504171,0.512456
1,0.504086,0.514358
1,0.504072,0.513579
1,0.504067,0.504785
1,0.504054,0.517194
1,0.504042,0.50746
1,0.504042,0.50746
1,0.504036,0.506386
1,0.503998,0.511911
1,0.503989,0.51191
1,0.503979,0.514261
1,0.503978,0.515913
1,0.503958,0.508545
1,0.503949,0.507777
1,0.503937,0.504776
1,0.503917,0.505697
1,0.503906,0.50589
1,0.503897,0.510716
1,0.503891,0.529143
1,0.503885,0.511395
1,0.503885,0.512703
1,0.503883,0.509497
1,0.503881,0.515333
1,0.503881,0.504374
1,0.503874,0.509536
1,0.503873,0.517407
1,0.503869,0.525546
1,0.503838,0.515964
1,0.503838,0.5052
1,0.503836,0.52155
1,0.503811,0.518763
1,0.503795,0.528141
1,0.503793,0.513907
1,0.503791,0.509305
1,0.503784,0.51412
1,0.503765,0.513719
1,0.503763,0.515153
1,0.503761,0.512249
1,0.503751,0.532787
1,0.503749,0.5126
1,0.503741,0.516739
1,0.503724,0.513876
1,0.503717,0.524894
1,0.503707,0.512863
1,0.503707,0.515494
1,0.503683,0.50711
1,0.503679,0.512589
1,0.503674,0.50803
1,0.503629,0.516554
1,0.503616,0.505209
1,0.503616,0.507097
1,0.503615,0.503743
1,0.503591,0.506982
1,0.503571,0.509323
1,0.503545,0.517753
1,0.503544,0.504705
1,0.503539,0.511366
1,0.503537,0.505306
1,0.503528,0.50691
1,0.503512,0.508465
1,0.503506,0.513203
1,0.503493,0.507699
1,0.50345,0.50671
1,0.503447,0.507043
1,0.503447,0.509303
1,0.503441,0.506386
1,0.503438,0.52442
1,0.503438,0.508874
1,0.503436,0.503642
1,0.50343,0.505634
1,0.503424,0.504794
1,0.503423,0.517435
1,0.503423,0.504123
1,0.50342,0.510396
1,0.503415,0.524811
1,0.503383,0.524859
1,0.503367,0.511909
1,0.503361,0.505162
1,0.50336,0.505958
1,0.50336,0.511175
1,0.503315,0.506772
1,0.503315,0.508095
1,0.503293,0.506713
1,0.503281,0.505692
1,0.503262,0.505142
1,0.503242,0.510113
1,0.503224,0.510885
1,0.503218,0.522574
1,0.503205,0.516383
1,0.503201,0.507285
1,0.503197,0.50734
1,0.503175,0.513054
1,0.503159,0.510247
1,0.503088,0.507471
1,0.503067,0.504512
1,0.503037,0.504009
1,0.503035,0.503754
1,0.503023,0.506248
1,0.503013,0.510679
1,0.503013,0.505971
1,0.503006,0.51329
1,0.502983,0.508215
1,0.502982,0.508449
1,0.502966,0.510047
1,0.502966,0.506562
1,0.502966,0.512837
1,0.502958,0.516175
1,0.502946,0.506588
1,0.502922,0.511417
1,0.50292,0.50354
1,0.502916,0.505581
1,0.5029,0.519692
1,0.502895,0.518648
1,0.502884,0.504522
1,0.50288,0.514241
1,0.502862,0.524033
1,0.502835,0.51878
1,0.50282,0.503929
1,0.502817,0.522269
1,0.502812,0.510343
1,0.502808,0.517813
1,0.502785,0.504513
1,0.502784,0.503929
1,0.502778,0.507429
1,0.502771,0.502801
1,0.502764,0.523568
1,0.502736,0.504719
1,0.502725,0.504104
1,0.502718,0.518707
1,0.502695,0.506117
1,0.502688,0.506934
1,0.502664,0.506592
1,0.502643,0.510849
1,0.502639,0.52251
1,0.502634,0.513303
1,0.502621,0.516801
1,0.502611,0.509363
1,0.502595,0.506358
1,0.502588,0.503009
1,0.502584,0.520281
1,0.502541,0.511026
1,0.502521,0.508877
1,0.502499,0.515882
1,0.502497,0.507223
1,0.502461,0.511935
1,0.502459,0.502629
1,0.502447,0.51332
1,0.502438,0.513515
1,0.502426,0.518937
1,0.502423,0.509487
1,0.502422,0.513627
1,0.502422,0.506281
1,0.502422,0.504692
1,0.5024,0.50741
1,0.502399,0.526497
1,0.502397,0.509423
1,0.502391,0.508762
1,0.502361,0.516372
1,0.50234,0.511914
1,0.502329,0.505734
1,0.502321,0.504586
1,0.502316,0.504443
1,0.502312,0.508545
1,0.502309,0.504135
1,0.502303,0.503774
1,0.502271,0.503099
1,0.502248,0.538169
1,0.502213,0.504552
1,0.502203,0.502707
1,0.502182,0.504439
1,0.50218,0.508297
1,0.502177,0.504553
1,0.502146,0.503199
1,0.502134,0.513326
1,0.502128,0.509345
1,0.502116,0.50516
1,0.502111,0.528703
1,0.502096,0.503111
1,0.502094,0.507331
1,0.502091,0.512551
1,0.502091,0.514171
1,0.502075,0.522485
1,0.502075,0.509788
1,0.502074,0.50236
1,0.502066,0.51706
1,0.50204,0.502343
1,0.502018,0.505671
1,0.502001,0.526728
1,0.501996,0.503306
1,0.501983,0.506378
1,0.501972,0.502245
1,0.50194,0.52097
1,0.501934,0.505515
1,0.501874,0.51619
1,0.501857,0.504542
1,0.501834,0.518938
1,0.50183,0.503576
1,0.50183,0.511054
1,0.501824,0.502117
1,0.501817,0.50365
1,0.501816,0.507505
1,0.501802,0.507614
1,0.501765,0.511464
1,0.501763,0.505176
1,0.501758,0.505017
1,0.50174,0.510262
1,0.501703,0.504107
1,0.50168,0.511732
1,0.501645,0.513006
1,0.501641,0.503858
1,0.501591,0.515997
1,0.501589,0.504601
1,0.501583,0.507928
1,0.501576,0.50435
1,0.501565,0.508037
1,0.50155,0.50209
1,0.501549,0.504609
1,0.501542,0.505213
1,0.501538,0.509502
1,0.501519,0.50217
1,0.501519,0.50276
1,0.501504,0.507145
1,0.501481,0.50257
1,0.501474,0.512273
1,0.501471,0.506999
1,0.501453,0.513176
1,0.50145,0.524894
1,0.501446,0.502507
1,0.501426,0.505395
1,0.501422,0.508431
1,0.50142,0.528315
1,0.501414,0.503452
1,0.501412,0.505826
1,0.50141,0.514156
1,0.501407,0.50973
1,0.501384,0.508301
1,0.501362,0.506015
1,0.501356,0.518891
1,0.501355,0.507386
1,0.501352,0.502365
1,0.501351,0.510214
1,0.501344,0.512225
1,0.50133,0.504678
1,0.501328,0.502266
1,0.501328,0.525891
1,0.501326,0.506626
1,0.501325,0.504302
1,0.501312,0.514437
1,0.501298,0.501318
1,0.501294,0.507629
1,0.501269,0.502711
1,0.501267,0.52149
1,0.501264,0.506516
1,0.501252,0.505137
1,0.501245,0.505636
1,0.50123,0.505419
1,0.501215,0.510755
1,0.501207,0.502626
1,0.501201,0.506915
1,0.501193,0.510596
1,0.501182,0.504953
1,0.501171,0.501493
1,0.501171,0.513038
1,0.501144,0.507297
1,0.50113,0.505893
1,0.501128,0.510167
1,0.501128,0.501751
1,0.501128,0.504592
1,0.501122,0.501262
1,0.501105,0.520281
1,0.501097,0.504129
1,0.501094,0.507399
1,0.501087,0.505788
1,0.501078,0.501385
1,0.501065,0.515669
1,0.501061,0.501624
1,0.501051,0.505148
1,0.50103,0.503895
1,0.50103,0.503646
1,0.501015,0.50875
1,0.501006,0.513813
1,0.500993,0.511749
1,0.500993,0.504993
1,0.500989,0.504346
1,0.500986,0.502191
1,0.500941,0.501697
1,0.500927,0.512864
1,0.500914,0.508152
1,0.500909,0.503731
1,0.500888,0.502927
1,0.500888,0.501859
1,0.500863,0.504647
1,0.500863,0.517539
1,0.500851,0.507237
1,0.500846,0.511547
1,0.50084,0.502942
1,0.500812,0.506751
1,0.500779,0.502147
1,0.500736,0.505858
1,0.500725,0.505548
1,0.500712,0.507566
1,0.500707,0.504398
1,0.500699,0.518848
1,0.500672,0.511251
1,0.500668,0.510343
1,0.500655,0.525303
1,0.500648,0.510835
1,0.500642,0.505165
1,0.500639,0.509446
1,0.500628,0.50251
1,0.500611,0.515076
1,0.500611,0.512111
1,0.500608,0.518268
1,0.500596,0.505665
1,0.500596,0.505596
1,0.500594,0.5188
1,0.500567,0.518845
1,0.500564,0.545805
1,0.500558,0.510924
1,0.500555,0.51008
1,0.500548,0.501139
1,0.500542,0.502434
1,0.500536,0.505599
1,0.500527,0.522073
1,0.500494,0.504818
1,0.500494,0.502412
1,0.500489,0.501415
1,0.500481,0.510256
1,0.500477,0.519911
1,0.500476,0.507672
1,0.50047,0.510738
1,0.500462,0.504657
1,0.500421,0.519419
1,0.500383,0.500603
1,0.50037,0.512136
1,0.500367,0.516338
1,0.500365,0.503191
1,0.500364,0.504212
1,0.500362,0.500791
1,0.500343,0.511369
1,0.500333,0.503376
1,0.500315,0.509613
1,0.500315,0.508285
1,0.500301,0.500723
1,0.500294,0.505623
1,0.500275,0.501468
1,0.500274,0.515418
1,0.50027,0.517532
1,0.50026,0.510232
1,0.500257,0.503559
1,0.500244,0.50736
1,0.500218,0.501642
1,0.500213,0.511924
1,0.500203,0.505433
1,0.500201,0.522126
1,0.500198,0.525604
1,0.500194,0.504314
1,0.500191,0.512275
1,0.500187,0.50243
1,0.500183,0.508244
1,0.50017,0.508808
1,0.500167,0.504646
1,0.500135,0.500786
1,0.500134,0.501399
1,0.500126,0.510308
1,0.500126,0.522216
1,0.500126,0.504321
1,0.500113,0.507009
1,0.500113,0.501365
1,0.500112,0.504657
1,0.500101,0.507367
1,0.500099,0.513143
1,0.500099,0.503117
1,0.500088,0.505162
1,0.500077,0.509642
1,0.500057,0.50361
1,0.500057,0.50838
1,0.500032,0.501204
1,0.500011,0.513555
1,0.500008,0.505142
1,0.500005,0.511484
1,0.499972,0.516048
1,0.499945,0.504514
1,0.499916,0.501385
1,0.499905,0.530602
1,0.499871,0.500075
1,0.499868,0.503449
1,0.499868,0.511064
1,0.49983,0.508531
1,0.499799,0.505491
1,0.499782,0.513885
1,0.499775,0.501351
1,0.499767,0.510742
1,0.499761,0.501367
1,0.49975,0.501799
1,0.49975,0.499819
1,0.499734,0.507814
1,0.499734,0.503876
1,0.499731,0.517118
1,0.499701,0.501701
1,0.499701,0.501575
1,0.499695,0.511142
1,0.499687,0.50626
1,0.499672,0.508919
1,0.499671,0.504658
1,0.499664,0.507303
1,0.499662,0.501146
1,0.49964,0.502719
1,0.499637,0.502989
1,0.499629,0.510001
1,0.499614,0.51151
1,0.499613,0.499632
1,0.499606,0.505815
1,0.499594,0.510302
1,0.499579,0.512598
1,0.499578,0.505028
1,0.499573,0.511381
1,0.49957,0.502005
1,0.499564,0.522085
1,0.499562,0.501061
1,0.499561,0.507008
1,0.499539,0.506069
1,0.499522,0.521662
1,0.499491,0.505843
1,0.499425,0.521608
1,0.499422,0.500478
1,0.499407,0.511304
1,0.499391,0.500682
1,0.499363,0.507244
1,0.499353,0.505002
1,0.499353,0.503613
1,0.499333,0.502031
1,0.499311,0.526682
1,0.499307,0.514788
1,0.499294,0.499647
1,0.499289,0.502039
1,0.499267,0.507462
1,0.499261,0.500161
1,0.499255,0.522887
1,0.499248,0.508151
1,0.499247,0.503412
1,0.499242,0.502343
1,0.499239,0.503089
1,0.499208,0.49941
1,0.499199,0.501564
1,0.49919,0.501175
1,0.499168,0.508628
1,0.499166,0.502684
1,0.499154,0.513526
1,0.499151,0.499511
1,0.499144,0.501226
1,0.499143,0.51299
1,0.499141,0.50571
1,0.499139,0.501125
1,0.499129,0.518018
1,0.499127,0.520881
1,0.499105,0.500421
1,0.499104,0.537671
1,0.499092,0.501913
1,0.499076,0.499148
1,0.499071,0.526124
1,0.499061,0.514059
1,0.499059,0.516553
1,0.499057,0.509925
1,0.499051,0.500523
1,0.499042,0.522421
1,0.499042,0.502448
1,0.49904,0.503416
1,0.499036,0.499131
1,0.499028,0.505372
1,0.499021,0.501851
1,0.498994,0.500934
1,0.498988,0.502653
1,0.498987,0.501194
1,0.498983,0.515044
1,0.49898,0.499267
1,0.498976,0.499168
1,0.498976,0.499961
1,0.49895,0.504266
1,0.498944,0.535082
1,0.498944,0.499808
1,0.498939,0.49973
1,0.498934,0.501913
1,0.498933,0.498966
1,0.498933,0.499166
1,0.498927,0.499533
1,0.498921,0.510969
1,0.498913,0.504034
1,0.498895,0.504237
1,0.498885,0.499932
1,0.498869,0.499297
1,0.498858,0.514453
1,0.498844,0.501079
1,0.498844,0.508689
1,0.498839,0.508755
1,0.498836,0.501204
1,0.498828,0.504204
1,0.498827,0.500306
1,0.498822,0.511441
1,0.498822,0.503305
1,0.498764,0.503316
1,0.498735,0.500163
1,0.498729,0.502461
1,0.498729,0.512227
1,0.498726,0.506241
1,0.498723,0.506426
1,0.498721,0.50192
1,0.498717,0.501681
1,0.498713,0.511819
1,0.498712,0.499475
1,0.498712,0.51652
1,0.49871,0.523369
1,0.498709,0.501504
1,0.498704,0.524928
1,0.498694,0.517157
1,0.498692,0.50281
1,0.498691,0.512466
1,0.498677,0.513497
1,0.498676,0.508853
1,0.498671,0.500232
1,0.498654,0.501307
1,0.498652,0.504022
1,0.498647,0.508162
1,0.498643,0.503935
1,0.498643,0.500893
1,0.498615,0.499311
1,0.498611,0.502462
1,0.498599,0.521915
1,0.498598,0.503198
1,0.498589,0.508165
1,0.498586,0.499891
1,0.498575,0.510879
1,0.498574,0.499208
1,0.498569,0.49973
1,0.498568,0.50137
1,0.498568,0.502111
1,0.49856,0.500403
1,0.498525,0.49918
1,0.498525,0.501025
1,0.498523,0.508569
1,0.498523,0.517789
1,0.498522,0.503025
1,0.498518,0.503029
1,0.498514,0.500269
1,0.498514,0.511302
1,0.498506,0.507594
1,0.498504,0.504571
1,0.498502,0.508847
1,0.498493,0.498793
1,0.49849,0.503298
1,0.498482,0.502665
1,0.498481,0.506381
1,0.498478,0.499164
1,0.49847,0.500476
1,0.498464,0.50092
1,0.498458,0.50354
1,0.498454,0.515929
1,0.49845,0.508495
1,0.49845,0.522214
1,0.498442,0.50996
1,0.498428,0.517045
1,0.498427,0.508397
1,0.498422,0.508637
1,0.498419,0.498727
1,0.498409,0.499788
1,0.498407,0.506145
1,0.498399,0.503393
1,0.498396,0.501878
1,0.498376,0.498474
1,0.498363,0.50924
1,0.498342,0.516493
1,0.498332,0.498464
1,0.498328,0.520085
1,0.498303,0.51727
1,0.49827,0.499378
1,0.498261,0.498351
1,0.49826,0.510914
1,0.498238,0.499497
1,0.498232,0.502325
1,0.498222,0.508368
1,0.498191,0.499475
1,0.498179,0.499141
1,0.498164,0.533154
1,0.49816,0.535661
1,0.498128,0.502371
1,0.4981,0.506172
1,0.498092,0.50727
1,0.498081,0.528475
1,0.498078,0.503561
1,0.49807,0.501226
1,0.498049,0.501488
1,0.498044,0.502288
1,0.498036,0.507613
1,0.498027,0.5061
1,0.498026,0.498583
1,0.498023,0.508428
1,0.498013,0.507677
1,0.49801,0.519981
1,0.498004,0.501038
1,0.497993,0.504228
1,0.497989,0.523684
1,0.497982,0.49905
1,0.497977,0.501796
1,0.497961,0.501696
1,0.497959,0.502349
1,0.497954,0.509969
1,0.497952,0.50192
1,0.497942,0.500154
1,0.497931,0.504607
1,0.49792,0.508487
1,0.497897,0.498572
1,0.497868,0.498039
1,0.497863,0.499546
1,0.49786,0.498039
1,0.497844,0.502438
1,0.49783,0.500478
1,0.497825,0.50703
1,0.497799,0.499208
1,0.497797,0.509525
1,0.497796,0.51052
1,0.49778,0.510662
1,0.497766,0.513421
1,0.497738,0.504048
1,0.497729,0.498916
1,0.497721,0.503226
1,0.497719,0.507775
1,0.497697,0.503474
1,0.497695,0.505949
1,0.497694,0.511689
1,0.497686,0.500077
1,0.49768,0.50516
1,0.49768,0.501294
1,0.497672,0.522918
1,0.497658,0.506081
1,0.497656,0.498893
1,0.497654,0.510823
1,0.49765,0.499809
1,0.497641,0.520533
1,0.497637,0.502149
1,0.497622,0.508522
1,0.497622,0.50383
1,0.497599,0.502291
1,0.497599,0.50295
1,0.497598,0.497878
1,0.497592,0.507432
1,0.497589,0.511241
1,0.497589,0.514658
1,0.497588,0.506784
1,0.497587,0.506173
1,0.497586,0.510958
1,0.497569,0.504378
1,0.497547,0.504955
1,0.497534,0.499061
1,0.497513,0.507005
1,0.497499,0.506157
1,0.497473,0.522638
1,0.497473,0.505569
1,0.497466,0.500436
1,0.497464,0.502528
1,0.497454,0.521891
1,0.497449,0.523227
1,0.497448,0.510225
1,0.497434,0.510891
1,0.497403,0.501627
1,0.497403,0.499756
1,0.497396,0.504043
1,0.497392,0.503593
1,0.497388,0.507733
1,0.49738,0.498261
1,0.497371,0.509356
1,0.497369,0.511349
1,0.497369,0.508376
1,0.497369,0.507738
1,0.497363,0.497638
1,0.497362,0.511034
1,0.497352,0.516304
1,0.497342,0.508843
1,0.497342,0.498905
1,0.497339,0.507297
1,0.497326,0.50704
1,0.497322,0.499274
1,0.497316,0.504945
1,0.497315,0.499792
1,0.497307,0.514704
1,0.497294,0.508067
1,0.497272,0.500794
1,0.497266,0.498043
1,0.497264,0.49728
1,0.497258,0.512371
1,0.497258,0.515214
1,0.497256,0.500783
1,0.497256,0.506986
1,0.49725,0.517027
1,0.497248,0.511873
1,0.497246,0.497458
1,0.497242,0.510786
1,0.497229,0.506313
1,0.497215,0.497893
1,0.497207,0.49926
1,0.497204,0.517523
1,0.497164,0.500023
1,0.497154,0.497516
1,0.497146,0.499924
1,0.497137,0.502392
1,0.497124,0.51022
1,0.497118,0.503568
1,0.497114,0.516019
1,0.497098,0.506313
1,0.497095,0.502518
1,0.497086,0.515044
1,0.497077,0.510478
1,0.49707,0.497415
1,0.497056,0.501385
1,0.497041,0.498647
1,0.497041,0.500264
1,0.497039,0.515203
1,0.497035,0.500849
1,0.497031,0.516823
1,0.497028,0.522834
1,0.497028,0.503974
1,0.49701,0.506085
1,0.496996,0.497965
1,0.496992,0.515295
1,0.49698,0.502835
1,0.496977,0.50241
1,0.496971,0.502212
1,0.496971,0.508262
1,0.496967,0.514648
1,0.496962,0.501314
1,0.49696,0.506668
1,0.496956,0.497508
1,0.496929,0.496948
1,0.496919,0.500109
1,0.496918,0.515535
1,0.496917,0.498843
1,0.496916,0.498074
1,0.496911,0.506595
1,0.4969,0.509809
