2,0.508955,0.513002
2,0.508894,0.509137
2,0.508888,0.519988
2,0.508861,0.511147
2,0.508839,0.531332
2,0.508825,0.517569
2,0.508708,0.515145
2,0.508596,0.553761
2,0.508532,0.51007
2,0.508443,0.509224
2,0.508431,0.523218
2,0.508423,0.509315
2,0.508422,0.510361
2,0.508343,0.528808
2,0.508268,0.513215
2,0.508267,0.513054
2,0.508236,0.511142
2,0.508221,0.521809
2,0.508201,0.513608
2,0.508194,0.509116
2,0.508192,0.509191
2,0.508154,0.517147
2,0.508151,0.509174
2,0.508118,0.519892
2,0.508022,0.508582
2,0.508007,0.520493
2,0.507984,0.514908
2,0.507984,0.511842
2,0.507945,0.510822
2,0.507922,0.512325
2,0.507922,0.543869
2,0.507867,0.511041
2,0.507845,0.519344
2,0.507809,0.513592
2,0.507801,0.509141
2,0.507772,0.555443
2,0.507758,0.508909
2,0.507736,0.509832
2,0.507715,0.517538
2,0.507712,0.50814
2,0.507691,0.512209
2,0.507598,0.567367
2,0.507593,0.509213
2,0.507575,0.510279
2,0.507518,0.512081
2,0.507517,0.521581
2,0.507505,0.508532
2,0.507409,0.515397
2,0.50739,0.507628
2,0.507335,0.529907
2,0.507275,0.510481
2,0.507268,0.510909
2,0.507216,0.530626
2,0.507125,0.507276
2,0.507123,0.528009
2,0.507105,0.520846
2,0.507054,0.507139
2,0.507009,0.508231
2,0.506968,0.521697
2,0.506944,0.514479
2,0.506938,0.521883
2,0.506897,0.508234
2,0.506886,0.51028
2,0.506882,0.510523
2,0.506825,0.517461
2,0.506806,0.507682
2,0.506784,0.539315
2,0.506778,0.512708
2,0.506763,0.516608
2,0.50671,0.541274
2,0.506708,0.507367
2,0.506673,0.508825
2,0.506625,0.527978
2,0.506515,0.511936
2,0.506469,0.549949
2,0.506426,0.531515
2,0.506352,0.533353
2,0.506329,0.512159
2,0.506329,0.517675
2,0.506323,0.514462
2,0.506307,0.533028
2,0.506261,0.507807
2,0.506252,0.552221
2,0.506188,0.507038
2,0.506182,0.516488
2,0.506039,0.510678
2,0.506031,0.526449
2,0.506026,0.509007
2,0.506,0.512596
2,0.505929,0.508267
2,0.505903,0.514637
2,0.505889,0.507774
2,0.505885,0.506199
2,0.505834,0.50693
2,0.505812,0.515093
2,0.50576,0.5117
2,0.505749,0.509203
2,0.505728,0.52259
2,0.505712,0.505848
2,0.50567,0.520818
2,0.505664,0.506725
2,0.505592,0.506255
2,0.505591,0.521007
2,0.50557,0.525767
2,0.505559,0.509113
2,0.505525,0.512206
2,0.505509,0.518529
2,0.505358,0.509788
2,0.505263,0.519447
2,0.505209,0.506998
2,0.505197,0.513174
2,0.50518,0.510761
2,0.505178,0.512244
2,0.505172,0.509575
2,0.505157,0.511697
2,0.505123,0.510192
2,0.50507,0.522098
2,0.505066,0.510844
2,0.505049,0.50614
2,0.505023,0.506492
2,0.504989,0.508306
2,0.504965,0.508688
2,0.504938,0.506931
2,0.504896,0.516061
2,0.504845,0.513107
2,0.504843,0.514301
2,0.504826,0.522521
2,0.504824,0.512758
2,0.504773,0.518386
2,0.504728,0.510831
2,0.504726,0.510129
2,0.504661,0.5054
2,0.504577,0.51671
2,0.504574,0.506439
2,0.50456,0.511522
2,0.504517,0.511332
2,0.504512,0.512159
2,0.504502,0.506787
2,0.504387,0.506991
2,0.504372,0.508922
2,0.504309,0.514783
2,0.504302,0.506964
2,0.504256,0.512827
2,0.50424,0.5052
2,0.504239,0.510401
2,0.504215,0.515174
2,0.504169,0.506352
2,0.504118,0.512248
2,0.504116,0.505813
2,0.504107,0.51558
2,0.504068,0.517616
2,0.503939,0.506339
2,0.503807,0.512265
2,0.503792,0.516324
2,0.503758,0.506496
2,0.503721,0.506943
2,0.503667,0.522783
2,0.503629,0.505833
2,0.503563,0.515157
2,0.503528,0.506096
2,0.503494,0.505141
2,0.503492,0.505754
2,0.503455,0.508944
2,0.503421,0.503962
2,0.503399,0.509974
2,0.503352,0.50457
2,0.503336,0.504864
2,0.503313,0.505513
2,0.50326,0.507993
2,0.503238,0.511999
2,0.503216,0.511854
2,0.503162,0.504109
2,0.503153,0.505872
2,0.503153,0.506733
2,0.503084,0.507435
2,0.50306,0.514596
2,0.502998,0.519972
2,0.502993,0.512192
2,0.502963,0.525645
2,0.502923,0.503947
2,0.50286,0.513357
2,0.502842,0.505554
2,0.502649,0.506446
2,0.502458,0.505739
2,0.502425,0.507684
2,0.502319,0.504741
2,0.5023,0.503084
2,0.502246,0.504901
2,0.502136,0.527261
2,0.502058,0.542502
2,0.502017,0.502412
2,0.501987,0.506352
2,0.501951,0.524936
2,0.501845,0.504888
2,0.501815,0.516184
2,0.501806,0.502389
2,0.501746,0.507786
2,0.501726,0.510205
2,0.501687,0.510831
2,0.501639,0.505567
2,0.501636,0.507804
2,0.501553,0.507694
2,0.501312,0.5044
2,0.501312,0.514724
2,0.501292,0.503837
2,0.501221,0.503292
2,0.501201,0.503272
2,0.501185,0.501323
2,0.501162,0.503668
2,0.501146,0.501964
2,0.501126,0.507058
2,0.50102,0.510962
2,0.501016,0.503996
2,0.501005,0.504957
2,0.500902,0.501688
2,0.500902,0.502251
2,0.500895,0.509894
2,0.500853,0.502016
2,0.500801,0.50164
2,0.500696,0.50222
2,0.500659,0.508005
2,0.500638,0.508832
2,0.500634,0.502566
2,0.500576,0.501395
2,0.500545,0.50116
2,0.500454,0.509975
2,0.500453,0.501967
2,0.500453,0.502515
2,0.50039,0.527991
2,0.500369,0.500979
2,0.500326,0.503146
2,0.500319,0.505265
2,0.500288,0.50146
2,0.500083,0.50082
2,0.50007,0.512284
2,0.500062,0.502131
2,0.500036,0.500426
2,0.500006,0.500438
2,0.499957,0.50182
2,0.499897,0.519071
2,0.49985,0.507694
2,0.499843,0.51654
2,0.499792,0.511067
2,0.499764,0.509077
2,0.4997,0.500288
2,0.499656,0.506214
2,0.499632,0.508717
2,0.499626,0.513217
2,0.499574,0.501242
2,0.499574,0.50212
2,0.499572,0.510957
2,0.499553,0.502847
2,0.499551,0.512659
2,0.499546,0.502149
2,0.499535,0.508176
2,0.499506,0.509936
2,0.499487,0.500035
2,0.499481,0.499839
2,0.499465,0.503785
2,0.499416,0.502475
2,0.499333,0.50212
2,0.499326,0.503049
2,0.499324,0.499922
2,0.499306,0.500178
2,0.499259,0.506478
2,0.499256,0.50663
2,0.499238,0.519515
2,0.499223,0.500595
2,0.499213,0.502208
2,0.499192,0.500859
2,0.499117,0.501246
2,0.498888,0.501292
2,0.498858,0.504727
2,0.498771,0.498892
2,0.498684,0.501398
2,0.498659,0.534734
2,0.498646,0.500952
2,0.498641,0.515979
2,0.498586,0.50239
2,0.49853,0.500075
2,0.498468,0.500275
2,0.498449,0.531067
2,0.498437,0.505141
2,0.49842,0.499889
2,0.498402,0.504882
2,0.498373,0.499323
2,0.49836,0.498534
2,0.498339,0.51005
2,0.498319,0.499204
2,0.498287,0.499483
2,0.498282,0.501063
2,0.498157,0.50052
2,0.498078,0.510145
2,0.497995,0.527663
2,0.497895,0.498285
2,0.497777,0.510258
2,0.49775,0.501784
2,0.497656,0.499462
2,0.497644,0.507956
2,0.49755,0.499278
2,0.497528,0.498787
2,0.497521,0.498573
2,0.497521,0.518356
2,0.497394,0.500383
2,0.497369,0.514772
2,0.497221,0.497384
2,0.497153,0.499129
2,0.497077,0.510303
2,0.497033,0.497963
2,0.496968,0.501941
2,0.49695,0.499255
2,0.496893,0.499156
2,0.496851,0.499982
2,0.496771,0.517421
2,0.49675,0.507936
2,0.496741,0.504424
2,0.496709,0.505342
2,0.496702,0.502084
2,0.496571,0.501011
2,0.496535,0.497704
2,0.496481,0.499679
2,0.496404,0.506061
2,0.496275,0.499629
2,0.496266,0.498083
2,0.496183,0.520278
2,0.496124,0.497869
2,0.496114,0.502369
2,0.496086,0.501008
2,0.49589,0.496891
2,0.495868,0.509385
2,0.495861,0.499099
2,0.495769,0.500441
2,0.49573,0.498046
2,0.495657,0.503032
2,0.495589,0.501717
2,0.495533,0.497982
2,0.495492,0.496669
2,0.495416,0.495861
2,0.495409,0.496192
2,0.495348,0.500204
2,0.49523,0.495378
2,0.495182,0.511586
2,0.495114,0.496425
2,0.495001,0.501848
2,0.494997,0.498484
2,0.494938,0.497028
2,0.49485,0.508892
2,0.494746,0.504529
2,0.494719,0.501629
2,0.49461,0.498219
2,0.494601,0.496902
2,0.494559,0.500813
2,0.494497,0.511854
2,0.494489,0.502807
2,0.494462,0.494557
2,0.494462,0.497607
2,0.494433,0.499289
2,0.494423,0.498412
2,0.494416,0.49789
2,0.494352,0.497385
2,0.494329,0.495083
2,0.494316,0.495683
2,0.494316,0.499759
2,0.494261,0.496379
2,0.494191,0.497984
2,0.494033,0.500506
2,0.494025,0.497458
2,0.494011,0.49785
2,0.494003,0.496688
2,0.493967,0.494925
2,0.49396,0.49571
2,0.493936,0.501697
2,0.493824,0.504062
2,0.493658,0.532206
2,0.493633,0.511139
2,0.493598,0.502575
2,0.493555,0.495544
2,0.493517,0.498493
2,0.493324,0.49703
2,0.493056,0.493508
2,0.493012,0.496431
2,0.49294,0.496444
2,0.492908,0.498268
2,0.492879,0.494795
2,0.492759,0.492959
2,0.492716,0.49326
2,0.492613,0.5038
2,0.492613,0.497646
2,0.492556,0.493981
2,0.492415,0.502493
2,0.492382,0.492475
2,0.492321,0.496402
2,0.492171,0.493287
2,0.492084,0.493808
2,0.491841,0.494925
2,0.491751,0.494805
2,0.491694,0.502465
2,0.491636,0.494014
2,0.491526,0.493282
2,0.491499,0.493967
2,0.491487,0.492966
2,0.491452,0.491457
2,0.491425,0.498412
2,0.491403,0.492757
2,0.491361,0.496383
2,0.491341,0.491882
2,0.491187,0.491582
2,0.491158,0.495244
2,0.491056,0.492969
2,0.491024,0.492101
2,0.491003,0.494972
2,0.490989,0.508241
2,0.49096,0.524703
2,0.490801,0.494209
2,0.490761,0.511089
2,0.490652,0.499005
2,0.490577,0.493898
2,0.490529,0.491423
2,0.490494,0.49092
2,0.490188,0.491748
2,0.490161,0.501967
2,0.49014,0.491542
2,0.490073,0.494014
2,0.490029,0.490087
2,0.490014,0.506774
2,0.489964,0.491262
2,0.489891,0.493279
2,0.4898,0.492204
2,0.489715,0.49939
2,0.489709,0.520466
2,0.489709,0.504297
2,0.489618,0.493594
2,0.489616,0.493285
2,0.489611,0.490204
2,0.489572,0.492812
2,0.489508,0.491124
2,0.48938,0.490641
2,0.489346,0.489635
2,0.489311,0.504625
2,0.489271,0.491244
2,0.48922,0.492887
2,0.489207,0.489445
2,0.489166,0.489834
2,0.489131,0.492104
2,0.489055,0.492698
2,0.48894,0.492454
2,0.488919,0.495021
2,0.488912,0.489081
2,0.488895,0.494398
2,0.488875,0.489242
2,0.488783,0.491648
2,0.48874,0.492255
2,0.48867,0.496033
2,0.488651,0.494219
2,0.488499,0.492449
2,0.488386,0.50087
2,0.488367,0.493198
2,0.48834,0.490231
2,0.488235,0.488911
2,0.488205,0.489294
2,0.488192,0.488572
2,0.488097,0.493594
2,0.488092,0.490786
2,0.488034,0.522457
2,0.488009,0.494444
2,0.488,0.492302
2,0.487997,0.491844
2,0.487769,0.489237
2,0.487769,0.489237
2,0.487663,0.490542
2,0.48755,0.493775
2,0.487532,0.490307
2,0.487519,0.492508
2,0.487474,0.493429
2,0.487459,0.493922
2,0.487429,0.489494
2,0.487421,0.49406
2,0.487407,0.491607
2,0.487393,0.49571
2,0.487303,0.490814
2,0.487221,0.494241
2,0.487203,0.502068
2,0.487171,0.494688
2,0.487094,0.493578
2,0.487091,0.490202
2,0.486745,0.491187
2,0.48674,0.488863
2,0.486719,0.490192
2,0.486696,0.500057
2,0.486543,0.490723
2,0.486524,0.487132
2,0.486313,0.490487
2,0.486232,0.48884
2,0.486054,0.489582
2,0.486035,0.487982
2,0.48602,0.492574
2,0.485906,0.492573
2,0.485842,0.494043
2,0.485842,0.488261
2,0.485766,0.487828
2,0.485685,0.493034
2,0.485681,0.490581
2,0.485495,0.495049
2,0.485367,0.499139
2,0.485323,0.494612
2,0.485063,0.485083
2,0.484963,0.489771
2,0.484894,0.491786
2,0.484843,0.486746
2,0.4848,0.498727
2,0.484549,0.485212
2,0.484476,0.495571
2,0.484356,0.485114
2,0.484354,0.485032
2,0.484297,0.492458
2,0.48422,0.487637
2,0.484193,0.496768
2,0.484071,0.48418
2,0.48407,0.487352
2,0.48398,0.490756
2,0.483928,0.487322
2,0.483847,0.488583
2,0.483762,0.487719
2,0.483625,0.484913
2,0.483602,0.491822
2,0.483461,0.493648
2,0.483258,0.501712
2,0.4829,0.492875
2,0.482835,0.489127
2,0.482746,0.484165
2,0.482734,0.482783
2,0.482666,0.487269
2,0.482628,0.485717
2,0.482608,0.488664
2,0.482498,0.485138
2,0.482181,0.485184
2,0.482146,0.485055
2,0.481994,0.483469
2,0.481907,0.492916
2,0.481893,0.484808
2,0.481859,0.50087
2,0.481838,0.483066
2,0.481826,0.488997
2,0.481412,0.484119
2,0.481306,0.489451
2,0.481272,0.481854
2,0.48125,0.481933
2,0.481213,0.486188
2,0.481206,0.485285
2,0.48112,0.4822
2,0.480988,0.491691
2,0.48082,0.48214
2,0.480749,0.481933
2,0.480426,0.493163
2,0.480374,0.484647
2,0.480306,0.48172
2,0.480281,0.480825
2,0.480238,0.487831
2,0.480154,0.482938
2,0.479968,0.488936
2,0.479881,0.484008
2,0.479876,0.482913
2,0.47981,0.487544
2,0.479693,0.48806
2,0.479489,0.479499
2,0.479215,0.483187
2,0.479127,0.479875
2,0.479037,0.485067
2,0.479014,0.479473
2,0.478903,0.479261
2,0.47872,0.492086
2,0.47864,0.479495
2,0.478615,0.485598
2,0.478424,0.484608
2,0.478413,0.485776
2,0.478315,0.480073
2,0.4783,0.488145
2,0.478238,0.484913
2,0.478091,0.483358
2,0.478073,0.479343
2,0.477917,0.480326
2,0.477783,0.479269
2,0.477767,0.481431
2,0.477706,0.489027
2,0.477603,0.480326
2,0.47739,0.479987
2,0.477248,0.479947
2,0.477239,0.478387
2,0.477227,0.488539
2,0.477216,0.477958
2,0.477136,0.478187
2,0.477136,0.478626
2,0.47693,0.486976
2,0.476901,0.488263
2,0.476651,0.479205
2,0.476619,0.478425
2,0.476578,0.493595
2,0.476473,0.477434
2,0.47622,0.476525
2,0.476185,0.476294
2,0.476102,0.483334
2,0.476096,0.48022
2,0.475877,0.480426
2,0.475873,0.47841
2,0.475786,0.477424
2,0.475639,0.480759
2,0.475315,0.479109
2,0.475207,0.477272
2,0.47489,0.479785
2,0.474703,0.474832
2,0.474584,0.474871
2,0.474465,0.481144
2,0.474462,0.476858
2,0.474324,0.475844
2,0.474282,0.47873
2,0.474068,0.474766
2,0.473846,0.475782
2,0.473805,0.479217
2,0.473547,0.490125
2,0.472832,0.476343
2,0.472796,0.475955
2,0.472724,0.482437
2,0.472705,0.479923
2,0.472456,0.477195
2,0.472396,0.476664
2,0.471729,0.471912
2,0.471695,0.476333
2,0.471493,0.474523
2,0.471457,0.472397
2,0.471214,0.472178
2,0.470841,0.472568
2,0.470731,0.471897
2,0.470662,0.475897
2,0.470576,0.47204
2,0.470246,0.470278
2,0.470237,0.478391
2,0.470134,0.473573
2,0.469739,0.480824
2,0.469637,0.488985
2,0.469556,0.471537
2,0.469235,0.47104
2,0.469196,0.474097
2,0.469053,0.470113
2,0.469027,0.475826
2,0.468645,0.477807
2,0.468635,0.475594
2,0.468618,0.471277
2,0.468445,0.483557
2,0.467961,0.468803
2,0.467791,0.468946
2,0.467718,0.47395
2,0.467663,0.470409
2,0.467265,0.46842
2,0.466808,0.468938
2,0.466747,0.470727
2,0.466724,0.473349
2,0.466678,0.467363
2,0.466402,0.47713
2,0.466389,0.468879
2,0.465876,0.469858
2,0.465653,0.466022
2,0.465648,0.473901
2,0.465582,0.466537
2,0.465084,0.476559
2,0.465046,0.465964
2,0.465024,0.466034
2,0.465006,0.476254
2,0.464927,0.468721
2,0.464891,0.466709
2,0.464753,0.469478
2,0.464727,0.465696
2,0.464666,0.466462
2,0.464523,0.469422
2,0.464197,0.469977
2,0.464178,0.467765
2,0.463423,0.465378
2,0.46341,0.464815
2,0.463401,0.469366
2,0.463182,0.466222
2,0.463144,0.464729
2,0.463024,0.46321
2,0.462854,0.46416
2,0.462678,0.46434
2,0.462228,0.466336
2,0.461607,0.462539
2,0.461417,0.469288
2,0.461314,0.462316
2,0.461015,0.466808
2,0.459822,0.463571
2,0.45921,0.465163
2,0.458697,0.460202
2,0.45822,0.459127
2,0.458216,0.462029
2,0.457453,0.475408
2,0.457418,0.460977
2,0.456473,0.461761
2,0.456127,0.456425
2,0.456094,0.462362
2,0.454923,0.460593
2,0.454095,0.458184
2,0.453763,0.453794
2,0.453611,0.455144
2,0.453512,0.455145
2,0.45234,0.459622
2,0.452333,0.456514
2,0.452296,0.461319
2,0.450693,0.459517
2,0.449953,0.45324
2,0.449819,0.457652
2,0.449669,0.452579
2,0.448932,0.449847
2,0.44891,0.455885
2,0.448513,0.453022
2,0.4481,0.451515
2,0.447789,0.450168
2,0.447565,0.449951
2,0.44702,0.452278
2,0.446888,0.447707
2,0.446749,0.460932
2,0.446735,0.449327
2,0.446399,0.451048
2,0.44631,0.447928
2,0.446014,0.447509
2,0.445695,0.454502
2,0.445614,0.451063
2,0.445197,0.447684
2,0.445014,0.447255
2,0.444282,0.445517
2,0.443577,0.446505
2,0.443392,0.444252
2,0.443316,0.447383
2,0.442987,0.446068
2,0.442858,0.443489
2,0.441951,0.44347
2,0.440915,0.444091
2,0.440848,0.441954
2,0.440731,0.445933
2,0.440057,0.44362
2,0.439189,0.444052
2,0.438837,0.442489
2,0.438804,0.440108
2,0.43314,0.437297
2,0.426496,0.438964
2,0.415113,0.421053
2,0.405727,0.409436
2,0.401011,0.407877
3,0.661774,0.665851
3,0.624756,0.625943
3,0.613569,0.629889
3,0.608577,0.613313
3,0.60795,0.612123
3,0.607117,0.615689
3,0.605092,0.606461
3,0.604993,0.610833
3,0.603799,0.604549
3,0.600897,0.616005
3,0.600661,0.622897
3,0.599869,0.626105
3,0.599156,0.620293
3,0.597347,0.604045
3,0.596857,0.621461
3,0.596563,0.59878
3,0.595836,0.597907
3,0.595329,0.597823
3,0.594517,0.599429
3,0.594263,0.599682
3,0.594238,0.596903
3,0.59365,0.596515
3,0.593524,0.594451
3,0.593501,0.599041
3,0.592437,0.601168
3,0.591262,0.607376
3,0.591094,0.592636
3,0.59105,0.593395
3,0.590761,0.594907
3,0.590691,0.604255
3,0.589565,0.591014
3,0.589401,0.600565
3,0.589194,0.589846
3,0.587697,0.616596
3,0.587099,0.590298
3,0.586964,0.605528
3,0.586513,0.597997
3,0.58636,0.590243
3,0.586179,0.588793
3,0.585628,0.585742
3,0.585343,0.588794
3,0.585113,0.610795
3,0.584706,0.592852
3,0.584536,0.593249
3,0.583842,0.584362
3,0.583274,0.63201
3,0.58292,0.586175
3,0.582269,0.599442
3,0.582252,0.621914
3,0.582012,0.59401
3,0.581792,0.598219
3,0.581787,0.597128
3,0.581284,0.604927
3,0.581072,0.589804
3,0.580963,0.590937
3,0.580851,0.593024
3,0.580377,0.619279
3,0.579753,0.592481
3,0.579525,0.5816
3,0.578623,0.58081
3,0.577951,0.600431
3,0.57789,0.579282
3,0.577696,0.580058
3,0.577308,0.584969
3,0.57687,0.593321
3,0.576033,0.583108
3,0.575681,0.577102
3,0.575618,0.57583
3,0.575461,0.576504
3,0.573916,0.587163
3,0.573768,0.593505
3,0.573585,0.591032
3,0.572397,0.576682
3,0.571605,0.594758
3,0.571445,0.583991
3,0.570882,0.574558
3,0.570793,0.579043
3,0.570654,0.57732
3,0.570599,0.571522
3,0.570259,0.571625
3,0.569506,0.579803
3,0.569471,0.577492
3,0.569312,0.584101
3,0.568828,0.570453
3,0.568749,0.576936
3,0.568505,0.586629
3,0.568383,0.593381
3,0.568019,0.585184
3,0.567856,0.571241
3,0.566961,0.581723
3,0.566711,0.58687
3,0.566371,0.566553
3,0.566184,0.58319
3,0.566053,0.573971
3,0.566051,0.566512
3,0.565947,0.605
3,0.565607,0.603297
3,0.565019,0.568142
3,0.564917,0.571456
3,0.564279,0.575042
3,0.564155,0.576702
3,0.563852,0.573816
3,0.563573,0.572778
3,0.563259,0.564373
3,0.562624,0.563961
3,0.562582,0.564236
3,0.562424,0.593817
3,0.562398,0.57046
3,0.562265,0.584041
3,0.561941,0.575392
3,0.561778,0.576767
3,0.560633,0.57002
3,0.560158,0.561142
3,0.559984,0.568961
3,0.559503,0.593236
3,0.559174,0.579233
3,0.558967,0.564506
3,0.557826,0.588368
3,0.557116,0.559426
3,0.556182,0.557764
3,0.556102,0.5583
3,0.555974,0.568396
3,0.555927,0.55645
3,0.555107,0.564294
3,0.554796,0.556331
3,0.554529,0.562784
3,0.554203,0.577518
3,0.554035,0.575131
3,0.551952,0.56726
3,0.550865,0.551416
3,0.550602,0.556737
3,0.550196,0.573795
3,0.549451,0.553337
3,0.548295,0.562931
3,0.548083,0.589078
3,0.546346,0.55115
3,0.544311,0.545442
3,0.543982,0.564069
3,0.543879,0.555983
3,0.542511,0.542841
3,0.539821,0.540805
3,0.538567,0.544255
3,0.538017,0.541361
3,0.536062,0.54768
3,0.532206,0.541407
3,0.526237,0.526326
3,0.524036,0.528996
3,0.522223,0.526569
