1,0.498122,0.522874
1,0.498106,0.5108
1,0.498106,0.507879
1,0.498101,0.508633
1,0.4981,0.507605
1,0.498091,0.499791
1,0.49809,0.500527
1,0.49809,0.508476
1,0.498078,0.500369
1,0.498078,0.504324
1,0.498065,0.499627
1,0.498049,0.508598
1,0.498045,0.51658
1,0.498034,0.499698
1,0.498027,0.512302
1,0.498022,0.514068
1,0.498022,0.516447
1,0.498011,0.514652
1,0.498006,0.506118
1,0.498006,0.5245
1,0.497983,0.505766
1,0.497962,0.526496
1,0.497948,0.512942
1,0.497941,0.507183
1,0.497937,0.508425
1,0.497932,0.513892
1,0.497896,0.504516
1,0.497893,0.511456
1,0.497886,0.507304
1,0.497858,0.498219
1,0.497856,0.50283
1,0.497842,0.501836
1,0.497842,0.501769
1,0.497837,0.522865
1,0.497837,0.522741
1,0.49783,0.501932
1,0.497822,0.516849
1,0.497819,0.514765
1,0.497815,0.509472
1,0.497813,0.500403
1,0.497813,0.520171
1,0.4978,0.497942
1,0.497797,0.497873
1,0.497786,0.49841
1,0.49778,0.500701
1,0.497778,0.500398
1,0.497771,0.498883
1,0.497769,0.500515
1,0.497763,0.504653
1,0.497746,0.516592
1,0.49774,0.502284
1,0.497726,0.541355
1,0.497721,0.499275
1,0.497705,0.514936
1,0.497705,0.515844
1,0.49769,0.498617
1,0.49769,0.512112
1,0.497681,0.498063
1,0.497679,0.497824
1,0.497659,0.524237
1,0.497652,0.504633
1,0.497634,0.51049
1,0.497631,0.505983
1,0.497622,0.501868
1,0.497612,0.505843
1,0.497607,0.509819
1,0.497602,0.512127
1,0.497592,0.518077
1,0.497586,0.530802
1,0.497584,0.502782
1,0.49757,0.51163
1,0.497555,0.500374
1,0.497547,0.498455
1,0.497526,0.50796
1,0.497521,0.503073
1,0.497502,0.506222
1,0.497495,0.502317
1,0.497451,0.500344
1,0.497449,0.517732
1,0.49744,0.509216
1,0.497423,0.503799
1,0.497406,0.503867
1,0.497397,0.513909
1,0.497376,0.516682
1,0.497376,0.503036
1,0.497369,0.502848
1,0.497353,0.518904
1,0.497309,0.51313
1,0.497305,0.498022
1,0.497289,0.536906
1,0.49727,0.513568
1,0.497268,0.498284
1,0.497266,0.532772
1,0.497262,0.527746
1,0.49726,0.500849
1,0.497245,0.499812
1,0.497241,0.512675
1,0.497241,0.512675
1,0.497225,0.515432
1,0.497225,0.49992
1,0.497224,0.523779
1,0.497219,0.507661
1,0.497214,0.508338
1,0.497204,0.505883
1,0.497195,0.51752
1,0.49719,0.511571
1,0.497186,0.500981
1,0.497182,0.507796
1,0.497149,0.499806
1,0.497143,0.498093
1,0.497136,0.518774
1,0.497125,0.508397
1,0.497106,0.512529
1,0.497084,0.501565
1,0.497069,0.503958
1,0.497053,0.501155
1,0.497025,0.506099
1,0.497014,0.505335
1,0.497004,0.505941
1,0.49698,0.507243
1,0.496977,0.499921
1,0.496968,0.522016
1,0.496952,0.498501
1,0.496931,0.500392
1,0.496931,0.507956
1,0.496873,0.50104
1,0.496873,0.502259
1,0.496861,0.503041
1,0.496849,0.496875
1,0.49684,0.50552
1,0.496839,0.500444
1,0.496836,0.502704
1,0.496835,0.506914
1,0.496827,0.519678
1,0.496814,0.513869
1,0.49681,0.501988
1,0.496808,0.504809
1,0.496795,0.498381
1,0.496776,0.509387
1,0.496775,0.508393
1,0.496771,0.507776
1,0.496765,0.508394
1,0.496763,0.507875
1,0.496739,0.503571
1,0.496733,0.525124
1,0.496728,0.501782
1,0.49672,0.497009
1,0.496666,0.516276
1,0.496661,0.508282
1,0.496634,0.50123
1,0.49661,0.510882
1,0.49658,0.502907
1,0.49658,0.505238
1,0.496577,0.50201
1,0.496567,0.49698
1,0.496557,0.500671
1,0.49654,0.512422
1,0.496535,0.50057
1,0.496521,0.496709
1,0.49648,0.513478
1,0.496477,0.505124
1,0.496471,0.500172
1,0.496468,0.498079
1,0.496467,0.511506
1,0.49646,0.498482
1,0.496449,0.499008
1,0.496446,0.500369
1,0.496437,0.513976
1,0.496394,0.499379
1,0.496392,0.507988
1,0.496372,0.496737
1,0.496367,0.496499
1,0.496357,0.513204
1,0.496346,0.509264
1,0.496342,0.506611
1,0.496341,0.523285
1,0.496336,0.501509
1,0.496334,0.497824
1,0.496333,0.507824
1,0.496325,0.516125
1,0.496318,0.501937
1,0.496313,0.496588
1,0.496279,0.501408
1,0.496278,0.527338
1,0.496267,0.506063
1,0.49624,0.514012
1,0.496216,0.498164
1,0.496213,0.513509
1,0.496202,0.508992
1,0.496202,0.510908
1,0.496202,0.499916
1,0.496197,0.499382
1,0.496185,0.497347
1,0.496129,0.506022
1,0.496127,0.497856
1,0.496108,0.512447
1,0.496097,0.511236
1,0.496092,0.496428
1,0.496078,0.496924
1,0.496067,0.513238
1,0.496062,0.497058
1,0.496051,0.507824
1,0.496047,0.520416
1,0.496045,0.528558
1,0.496031,0.505837
1,0.49602,0.502448
1,0.496003,0.496463
1,0.495972,0.497957
1,0.495935,0.505494
1,0.495929,0.517309
1,0.495928,0.499126
1,0.495919,0.503781
1,0.495919,0.518069
1,0.495912,0.507653
1,0.49589,0.497095
1,0.49587,0.514137
1,0.49587,0.515926
1,0.49587,0.498402
1,0.495858,0.506939
1,0.495854,0.502555
1,0.495838,0.520294
1,0.495808,0.501638
1,0.49578,0.503973
1,0.495768,0.500972
1,0.495765,0.506113
1,0.495745,0.497778
1,0.495745,0.526768
1,0.495727,0.49732
1,0.495712,0.499529
1,0.495676,0.506138
1,0.49566,0.515158
1,0.49566,0.497975
1,0.495638,0.510144
1,0.495625,0.502837
1,0.495608,0.510093
1,0.495593,0.49967
1,0.495589,0.498078
1,0.495583,0.495846
1,0.495577,0.497106
1,0.495572,0.512733
1,0.495565,0.497958
1,0.495554,0.512106
1,0.495553,0.499664
1,0.495513,0.510907
1,0.495502,0.497009
1,0.495487,0.497269
1,0.495479,0.498508
1,0.495475,0.495929
1,0.495475,0.499446
1,0.495472,0.505605
1,0.495445,0.497413
1,0.495434,0.496602
1,0.495428,0.527681
1,0.495427,0.509156
1,0.495424,0.507239
1,0.495414,0.51204
1,0.495414,0.499827
1,0.495404,0.49576
1,0.495404,0.501344
1,0.495398,0.526106
1,0.495372,0.505135
1,0.49537,0.506681
1,0.495369,0.503263
1,0.495361,0.496434
1,0.49536,0.516947
1,0.495357,0.520453
1,0.495343,0.504275
1,0.495332,0.502944
1,0.495322,0.518091
1,0.495319,0.517597
1,0.495316,0.498727
1,0.495295,0.507739
1,0.495292,0.496187
1,0.495281,0.503116
1,0.495269,0.495329
1,0.495244,0.497584
1,0.49524,0.501255
1,0.495221,0.499126
1,0.495221,0.531143
1,0.49521,0.495534
1,0.495207,0.519649
1,0.495204,0.495363
1,0.495195,0.496084
1,0.495195,0.506149
1,0.495186,0.497528
1,0.495157,0.502988
1,0.495142,0.500046
1,0.495137,0.509202
1,0.495135,0.500101
1,0.495132,0.500239
1,0.495122,0.516749
1,0.49512,0.495335
1,0.495048,0.500706
1,0.495035,0.496052
1,0.495023,0.496995
1,0.495021,0.499652
1,0.495003,0.498846
1,0.494997,0.498924
1,0.494995,0.495764
1,0.49497,0.500169
1,0.49497,0.503644
1,0.494969,0.495583
1,0.494945,0.499285
1,0.494926,0.507546
1,0.49492,0.502314
1,0.494901,0.503816
1,0.4949,0.514277
1,0.49489,0.511691
1,0.49489,0.509547
1,0.494886,0.504462
1,0.494885,0.514486
1,0.494872,0.49732
1,0.494863,0.496168
1,0.494863,0.500931
1,0.494856,0.497807
1,0.494833,0.498219
1,0.494822,0.498428
1,0.494813,0.498718
1,0.49478,0.499177
1,0.494774,0.494825
1,0.494771,0.49564
1,0.49477,0.501684
1,0.494765,0.504981
1,0.49476,0.49842
1,0.494742,0.49506
1,0.494742,0.504038
1,0.494738,0.520668
1,0.494703,0.496552
1,0.494702,0.525182
1,0.4947,0.499479
1,0.494696,0.497382
1,0.494695,0.513198
1,0.49469,0.514564
1,0.494674,0.502614
1,0.494668,0.503639
1,0.494663,0.498518
1,0.494656,0.50164
1,0.494655,0.506588
1,0.494645,0.496319
1,0.494636,0.498049
1,0.494627,0.519249
1,0.494583,0.502481
1,0.494573,0.495093
1,0.494572,0.506886
1,0.494572,0.507027
1,0.494556,0.497033
1,0.494539,0.502581
1,0.494539,0.505576
1,0.494517,0.496555
1,0.494508,0.501241
1,0.494507,0.512016
1,0.494501,0.501919
1,0.494499,0.508367
1,0.494493,0.495397
1,0.494488,0.49852
1,0.494487,0.50867
1,0.494465,0.509244
1,0.49446,0.496406
1,0.494427,0.506066
1,0.494421,0.499013
1,0.494399,0.507812
1,0.494397,0.50111
1,0.494363,0.507521
1,0.494349,0.498677
1,0.494344,0.510017
1,0.494325,0.494389
1,0.494316,0.49788
1,0.494294,0.501782
1,0.494273,0.496167
1,0.494262,0.499087
1,0.49425,0.496424
1,0.494241,0.550718
1,0.494241,0.497493
1,0.494236,0.515587
1,0.494214,0.502929
1,0.49418,0.509594
1,0.494175,0.499387
1,0.494173,0.498179
1,0.494167,0.495655
1,0.494166,0.49573
1,0.494165,0.509979
1,0.494162,0.529509
1,0.494158,0.501305
1,0.494152,0.496034
1,0.494142,0.528431
1,0.494124,0.501237
1,0.494111,0.503432
1,0.494098,0.50071
1,0.494096,0.502976
1,0.494086,0.512698
1,0.494085,0.497199
1,0.494085,0.495194
1,0.494084,0.571072
1,0.49406,0.510064
1,0.49405,0.502177
1,0.494046,0.4991
1,0.494044,0.496805
1,0.49404,0.495022
1,0.494039,0.506856
1,0.494023,0.514611
1,0.494022,0.505868
1,0.494021,0.507449
1,0.49402,0.498441
1,0.494009,0.51672
1,0.494006,0.499055
1,0.493978,0.509908
1,0.49394,0.508404
1,0.493937,0.494974
1,0.493936,0.501677
1,0.493934,0.506617
1,0.493933,0.51274
1,0.493906,0.501899
1,0.493905,0.496872
1,0.493905,0.501255
1,0.493905,0.510798
1,0.493899,0.50118
1,0.493898,0.500862
1,0.493896,0.505463
1,0.493883,0.510676
1,0.493878,0.503571
1,0.49387,0.513255
1,0.493847,0.507882
1,0.493801,0.497528
1,0.493799,0.497407
1,0.493795,0.495009
1,0.493795,0.497189
1,0.493781,0.496362
1,0.493779,0.49981
1,0.493779,0.50137
1,0.493767,0.509138
1,0.493746,0.508614
1,0.493743,0.495006
1,0.493737,0.500006
1,0.493704,0.49456
1,0.493702,0.507402
1,0.493695,0.496768
1,0.493691,0.506911
1,0.493691,0.502296
1,0.493682,0.501331
1,0.493662,0.509041
1,0.493652,0.510094
1,0.493652,0.510094
1,0.49365,0.497651
1,0.49364,0.495845
1,0.49364,0.494174
1,0.493631,0.530463
1,0.493611,0.500897
1,0.493591,0.49611
1,0.49359,0.512848
1,0.493586,0.505982
1,0.493582,0.510178
1,0.493571,0.501035
1,0.493571,0.500154
1,0.493559,0.499174
1,0.493538,0.506074
1,0.493536,0.495329
1,0.493475,0.498514
1,0.493465,0.528418
1,0.493464,0.505611
1,0.493432,0.498851
1,0.493404,0.494275
1,0.493401,0.512195
1,0.493399,0.493861
1,0.49339,0.505817
1,0.493389,0.510609
1,0.493375,0.499285
1,0.493371,0.505562
1,0.493364,0.494631
1,0.493354,0.495897
1,0.493351,0.502946
1,0.493326,0.497835
1,0.493326,0.498641
1,0.49331,0.497106
1,0.493305,0.540772
1,0.493301,0.499366
1,0.493288,0.510579
1,0.493275,0.509562
1,0.493263,0.517991
1,0.493257,0.495642
1,0.493233,0.520255
1,0.49321,0.501614
1,0.493191,0.497753
1,0.493187,0.501918
1,0.493177,0.514883
1,0.493177,0.497039
1,0.493166,0.496304
1,0.493161,0.495505
1,0.493158,0.510918
1,0.493156,0.495116
1,0.493153,0.500972
1,0.493145,0.503201
1,0.493144,0.499067
1,0.493132,0.493888
1,0.493127,0.513266
1,0.493112,0.530479
1,0.493103,0.512795
1,0.493096,0.495668
1,0.493084,0.495053
1,0.493084,0.499009
1,0.493081,0.54338
1,0.493077,0.493228
1,0.493072,0.509503
1,0.493066,0.505108
1,0.493066,0.506036
1,0.49306,0.528924
1,0.493049,0.497639
1,0.49304,0.505766
1,0.493038,0.496738
1,0.493033,0.52562
1,0.493006,0.500756
1,0.492991,0.493582
1,0.492991,0.494226
1,0.492986,0.527568
1,0.492978,0.537144
1,0.492961,0.518191
1,0.492954,0.5056
1,0.492948,0.509211
1,0.492942,0.495459
1,0.492935,0.537442
1,0.492911,0.498647
1,0.492891,0.504585
1,0.492883,0.493299
1,0.492861,0.497215
1,0.492857,0.497647
1,0.492854,0.493041
1,0.492823,0.497093
1,0.492783,0.494174
1,0.492763,0.49761
1,0.492748,0.4988
1,0.492745,0.511957
1,0.492744,0.505815
1,0.492705,0.492878
1,0.492666,0.498823
1,0.492631,0.497319
1,0.492625,0.496394
1,0.492625,0.494181
1,0.492617,0.497734
1,0.492599,0.494471
1,0.492596,0.49371
1,0.492582,0.499322
1,0.49253,0.501223
1,0.492528,0.508144
1,0.492503,0.514868
1,0.492501,0.517875
1,0.492499,0.501568
1,0.492497,0.499439
1,0.492453,0.498118
1,0.492442,0.499067
1,0.49244,0.495749
1,0.492429,0.49476
1,0.492422,0.511842
1,0.492419,0.505115
1,0.492407,0.507977
1,0.492407,0.498477
1,0.492405,0.508476
1,0.492399,0.495369
1,0.492383,0.498269
1,0.492376,0.497846
1,0.49237,0.50585
1,0.492343,0.521376
1,0.492343,0.495945
1,0.492342,0.504923
1,0.492329,0.508231
1,0.492303,0.49457
1,0.492298,0.492557
1,0.492297,0.498345
1,0.492287,0.500703
1,0.492276,0.5032
1,0.492276,0.493752
1,0.492274,0.498301
1,0.492233,0.516441
1,0.492229,0.495459
1,0.492225,0.49541
1,0.492225,0.516859
1,0.492184,0.494867
1,0.492183,0.492832
1,0.492183,0.514681
1,0.492174,0.497846
1,0.492174,0.502103
1,0.492166,0.496816
1,0.492163,0.508225
1,0.492142,0.497302
1,0.49213,0.496668
1,0.492121,0.514585
1,0.492119,0.493455
1,0.492093,0.510912
1,0.492092,0.492257
1,0.49209,0.499015
1,0.492082,0.50666
1,0.492078,0.500722
1,0.492071,0.52052
1,0.49206,0.500826
1,0.492052,0.510656
1,0.492039,0.494333
1,0.492039,0.502853
1,0.492038,0.498058
1,0.492038,0.494719
1,0.492031,0.499343
1,0.491978,0.5148
1,0.491977,0.494276
1,0.491955,0.506012
1,0.491954,0.492806
1,0.491922,0.495384
1,0.491922,0.505489
1,0.49192,0.498176
1,0.49192,0.50984
1,0.491893,0.505123
1,0.491861,0.503662
1,0.491857,0.492094
1,0.491851,0.506966
1,0.491836,0.501385
1,0.491828,0.495943
1,0.491815,0.50726
1,0.491804,0.513573
1,0.49179,0.493514
1,0.491786,0.497666
1,0.491781,0.492501
1,0.491764,0.499807
1,0.491761,0.512849
1,0.491739,0.503174
1,0.491734,0.494763
1,0.491721,0.507472
1,0.491708,0.492679
1,0.491701,0.493875
1,0.49168,0.512164
1,0.491677,0.504406
1,0.491667,0.493047
1,0.491666,0.509088
1,0.491639,0.517779
1,0.491629,0.493116
1,0.491613,0.499486
1,0.491608,0.509646
1,0.491606,0.528722
1,0.4916,0.494078
1,0.4916,0.498147
1,0.49158,0.494113
1,0.491576,0.507037
1,0.491576,0.510912
1,0.491549,0.499488
1,0.491538,0.501681
1,0.491533,0.495726
1,0.491531,0.493203
1,0.491529,0.494143
1,0.491527,0.502933
1,0.491514,0.493794
1,0.491496,0.505286
1,0.491485,0.506738
1,0.491479,0.493659
1,0.491473,0.503208
1,0.491467,0.491889
1,0.49146,0.506874
1,0.491457,0.50677
1,0.491455,0.496963
1,0.491452,0.494407
1,0.491435,0.496676
1,0.491435,0.495076
1,0.491423,0.49841
1,0.491408,0.497407
1,0.491405,0.509673
1,0.491388,0.493748
1,0.491387,0.496168
1,0.491377,0.491879
1,0.49137,0.492224
1,0.491368,0.502604
1,0.491364,0.514276
1,0.49136,0.499549
1,0.491355,0.506652
1,0.49135,0.493291
1,0.491337,0.515032
1,0.49133,0.533663
1,0.491325,0.49492
1,0.491313,0.50378
1,0.491313,0.500648
1,0.491294,0.497265
1,0.491279,0.499725
1,0.491273,0.496728
1,0.491266,0.501429
1,0.491263,0.494997
1,0.491246,0.511813
1,0.491244,0.509521
1,0.49124,0.496016
1,0.49124,0.49352
1,0.491235,0.50681
1,0.491218,0.499406
1,0.491196,0.494367
1,0.491191,0.491879
1,0.491175,0.495643
1,0.491152,0.496178
1,0.491102,0.494307
1,0.491083,0.511684
1,0.491081,0.501488
1,0.49107,0.492492
1,0.49107,0.492267
1,0.491055,0.505161
1,0.491048,0.51162
1,0.491041,0.49149
1,0.491034,0.492967
1,0.491029,0.505411
1,0.491016,0.516076
1,0.491015,0.498527
1,0.491012,0.543254
1,0.491011,0.496052
1,0.491006,0.500724
1,0.490995,0.498121
1,0.490991,0.499275
1,0.490976,0.502291
1,0.490964,0.503852
1,0.490956,0.521282
1,0.49095,0.495005
1,0.490941,0.502918
1,0.490928,0.495407
1,0.490928,0.503919
1,0.490922,0.494055
1,0.490918,0.496597
1,0.490914,0.494631
1,0.490908,0.499184
1,0.490885,0.497803
1,0.490881,0.499942
1,0.490881,0.503577
1,0.490875,0.491419
1,0.49087,0.525292
1,0.490866,0.497908
1,0.490845,0.531827
1,0.490842,0.509747
1,0.490837,0.518968
1,0.490835,0.501886
1,0.490828,0.4982
1,0.490828,0.494396
1,0.490826,0.527969
1,0.490822,0.493598
1,0.490814,0.522471
1,0.490811,0.497768
1,0.4908,0.499745
1,0.490787,0.523891
1,0.490786,0.493108
1,0.490784,0.508151
1,0.490781,0.4918
1,0.490758,0.497758
1,0.49073,0.524815
1,0.490705,0.491093
1,0.490702,0.490766
1,0.490695,0.50089
1,0.490689,0.491657
1,0.490678,0.492399
1,0.490675,0.506639
1,0.49067,0.506512
1,0.490668,0.509855
1,0.490627,0.499961
1,0.490622,0.498617
1,0.49062,0.494539
1,0.490618,0.513576
1,0.490609,0.499754
1,0.490601,0.494004
1,0.490588,0.500916
1,0.490583,0.518392
1,0.490578,0.495692
1,0.490577,0.532723
1,0.490576,0.491694
1,0.490563,0.501255
1,0.490562,0.498881
1,0.490557,0.492247
1,0.490546,0.492723
1,0.490536,0.499571
1,0.490533,0.49744
1,0.49051,0.490776
1,0.490498,0.504641
1,0.490493,0.490914
1,0.49049,0.500629
1,0.490481,0.495837
1,0.490476,0.510309
1,0.490471,0.500416
1,0.490457,0.5198
1,0.49044,0.498585
1,0.49044,0.506356
1,0.490428,0.52687
1,0.490414,0.499419
1,0.490414,0.520358
1,0.490413,0.49585
1,0.490413,0.491674
1,0.490382,0.499006
1,0.490378,0.518726
1,0.490377,0.493827
1,0.490376,0.491356
1,0.490375,0.491191
1,0.490368,0.497363
1,0.490365,0.49769
1,0.490362,0.525529
1,0.490361,0.499911
1,0.490355,0.492667
1,0.490329,0.494399
1,0.490315,0.500724
1,0.490311,0.494772
1,0.490294,0.497965
1,0.490278,0.510134
1,0.490271,0.523819
1,0.490268,0.499346
1,0.490261,0.504785
1,0.490254,0.493522
1,0.490236,0.493319
1,0.490229,0.505688
1,0.490226,0.498522
1,0.490225,0.517291
1,0.490172,0.500518
1,0.490165,0.495323
1,0.490165,0.4918
1,0.490162,0.497414
1,0.490156,0.52136
1,0.490141,0.497932
1,0.490133,0.501541
1,0.49011,0.50836
1,0.490089,0.513479
1,0.490078,0.491554
1,0.490064,0.500054
1,0.490063,0.518152
1,0.490039,0.503976
1,0.490034,0.497301
1,0.490025,0.506672
1,0.490025,0.508593
1,0.490007,0.503263
1,0.490004,0.496897
1,0.489985,0.504269
1,0.489983,0.505837
1,0.489978,0.497708
1,0.489965,0.501135
1,0.489956,0.517729
1,0.489946,0.506315
1,0.489912,0.498426
1,0.489912,0.49028
1,0.489907,0.49225
1,0.489903,0.492655
1,0.489868,0.500155
1,0.489861,0.515744
1,0.48986,0.490967
1,0.489857,0.509027
1,0.489855,0.497737
1,0.489852,0.512986
1,0.48984,0.507818
1,0.489837,0.499757
1,0.489831,0.509737
1,0.489823,0.5108
1,0.489815,0.490175
1,0.489813,0.493223
1,0.489812,0.50465
1,0.489799,0.500297
1,0.489791,0.511551
1,0.489767,0.491285
1,0.489762,0.490373
1,0.489755,0.527289
1,0.48974,0.50249
1,0.489727,0.501739
1,0.489709,0.505291
1,0.489684,0.510372
1,0.48966,0.50236
1,0.489657,0.491556
1,0.489656,0.494811
1,0.489653,0.505008
1,0.489638,0.498942
1,0.48963,0.494071
1,0.48963,0.499418
1,0.48961,0.507339
1,0.489609,0.493283
1,0.489591,0.495271
1,0.489587,0.502311
1,0.489582,0.490375
1,0.48958,0.509387
1,0.489571,0.506022
1,0.489571,0.516525
1,0.489563,0.515692
1,0.489528,0.496879
1,0.489528,0.50278
1,0.489516,0.52252
1,0.489481,0.494133
1,0.489481,0.491368
1,0.489479,0.489918
1,0.489476,0.493986
1,0.489467,0.504799
1,0.489465,0.500299
1,0.489439,0.495931
1,0.489439,0.495454
1,0.489439,0.498358
1,0.489429,0.493265
1,0.489425,0.491383
1,0.489415,0.503349
1,0.489415,0.503304
1,0.489412,0.491327
1,0.489405,0.502861
1,0.48939,0.492969
1,0.489381,0.489997
1,0.48938,0.491076
1,0.48937,0.489565
1,0.489364,0.489965
1,0.489364,0.501107
1,0.489363,0.49709
1,0.489361,0.496972
1,0.489336,0.544991
1,0.489325,0.492194
1,0.489305,0.501402
1,0.489303,0.513724
1,0.489301,0.490311
1,0.489296,0.491253
1,0.489294,0.520851
1,0.489288,0.490802
1,0.489276,0.510396
1,0.489259,0.498131
1,0.489256,0.499903
1,0.489255,0.499474
1,0.489241,0.494446
1,0.489235,0.489772
1,0.489223,0.493255
1,0.489222,0.507403
1,0.489189,0.511717
1,0.489174,0.496602
1,0.489171,0.494114
1,0.489169,0.500859
1,0.489149,0.489487
1,0.489135,0.510551
1,0.489133,0.503519
1,0.489124,0.504155
1,0.489117,0.501873
1,0.489111,0.495625
1,0.489105,0.50154
1,0.489086,0.491026
1,0.48908,0.497038
1,0.489033,0.490512
1,0.489022,0.514323
1,0.489021,0.496805
1,0.489012,0.506105
1,0.489006,0.490909
1,0.488975,0.500412
1,0.488972,0.496922
1,0.488936,0.489872
1,0.488894,0.500027
1,0.488877,0.491962
1,0.488862,0.509242
1,0.488843,0.50623
1,0.488836,0.489985
1,0.488821,0.494195
1,0.48882,0.49262
1,0.488812,0.489358
1,0.488807,0.540641
1,0.488787,0.51296
1,0.488784,0.492969
1,0.488778,0.495927
1,0.488778,0.498141
1,0.488771,0.507503
1,0.488765,0.490103
1,0.488757,0.511537
1,0.488756,0.488775
1,0.488756,0.491552
1,0.488751,0.488912
1,0.488743,0.491379
1,0.488729,0.506852
1,0.488709,0.497111
1,0.488695,0.489514
1,0.488694,0.491564
1,0.488693,0.49401
1,0.488692,0.491842
1,0.488683,0.489538
1,0.488683,0.489538
1,0.48868,0.499042
1,0.488676,0.494309
1,0.488673,0.491381
1,0.488673,0.491381
1,0.488672,0.491592
1,0.488658,0.527071
1,0.488632,0.490447
1,0.488621,0.503112
1,0.488613,0.494822
1,0.488613,0.491961
1,0.488609,0.504162
1,0.488608,0.492378
1,0.488578,0.491692
1,0.488552,0.501353
1,0.488549,0.513933
1,0.488535,0.509349
1,0.488534,0.501826
1,0.488527,0.495906
1,0.488525,0.50795
1,0.488519,0.541029
1,0.488513,0.503527
1,0.488496,0.492662
1,0.488492,0.490082
1,0.488488,0.500015
1,0.488487,0.509704
1,0.488484,0.490006
1,0.488484,0.49072
1,0.488484,0.51497
1,0.488481,0.495369
1,0.488461,0.501366
1,0.48844,0.49757
1,0.488428,0.493156
1,0.488428,0.523442
1,0.488423,0.497395
1,0.488421,0.490618
1,0.488413,0.49292
1,0.488413,0.488558
1,0.488402,0.495057
1,0.488401,0.493903
1,0.488397,0.497762
1,0.488391,0.489265
1,0.48838,0.494554
1,0.488373,0.50875
1,0.488359,0.500424
1,0.488349,0.50606
1,0.488337,0.495866
1,0.488313,0.49222
1,0.488313,0.49222
1,0.488312,0.496983
1,0.488312,0.504622
1,0.48831,0.492842
1,0.488301,0.493045
1,0.4883,0.498212
1,0.488294,0.49986
1,0.488279,0.500813
1,0.488273,0.48845
1,0.488267,0.497459
1,0.488248,0.493972
1,0.488241,0.505024
1,0.488222,0.533761
1,0.488209,0.492955
1,0.488201,0.494825
1,0.488195,0.505611
1,0.488183,0.497267
1,0.488181,0.497147
1,0.48818,0.493637
1,0.488175,0.511707
1,0.488174,0.523499
1,0.488169,0.488619
1,0.488169,0.490468
1,0.488152,0.498146
1,0.488152,0.499244
1,0.488147,0.492408
1,0.488146,0.488208
1,0.488142,0.492387
1,0.488129,0.497444
1,0.488118,0.530005
1,0.488098,0.504421
1,0.488089,0.515845
1,0.488084,0.497831
1,0.488049,0.488495
1,0.488044,0.496732
1,0.488037,0.499966
1,0.488032,0.49992
1,0.488024,0.490606
1,0.488021,0.516573
1,0.488011,0.492961
1,0.488003,0.488726
1,0.487993,0.489477
1,0.487976,0.496543
1,0.48792,0.490912
1,0.487918,0.501346
1,0.487911,0.498118
1,0.487906,0.495211
1,0.487896,0.488194
1,0.487888,0.49703
1,0.487888,0.49615
1,0.48788,0.488272
1,0.487879,0.498704
1,0.48787,0.495839
1,0.487867,0.491549
1,0.487865,0.496954
1,0.487865,0.495581
1,0.487855,0.498304
1,0.487851,0.501101
1,0.487849,0.496174
1,0.487848,0.497318
1,0.487842,0.530422
1,0.487824,0.491747
1,0.487812,0.498169
1,0.487799,0.512515
1,0.487793,0.488272
1,0.487789,0.507683
1,0.487789,0.491446
1,0.487786,0.491412
1,0.487781,0.490457
1,0.48778,0.496676
1,0.487776,0.491705
1,0.487769,0.492021
1,0.487758,0.498297
1,0.48774,0.488281
1,0.487738,0.493461
1,0.487735,0.488462
1,0.487724,0.512067
1,0.487722,0.505473
1,0.487721,0.48903
1,0.4877,0.500486
1,0.48769,0.489936
1,0.487689,0.492012
1,0.487676,0.492503
1,0.487662,0.490979
1,0.487633,0.501376
1,0.487606,0.496563
1,0.487597,0.494187
1,0.487594,0.494755
1,0.487594,0.49578
1,0.487535,0.517027
1,0.487531,0.51494
1,0.48753,0.488105
1,0.487522,0.499591
1,0.487517,0.48977
1,0.487512,0.504427
1,0.487504,0.497117
1,0.487485,0.488015
1,0.487475,0.490355
1,0.487469,0.492
1,0.487469,0.510505
1,0.487466,0.487686
1,0.487464,0.491846
1,0.487457,0.525554
1,0.487455,0.511993
1,0.487451,0.489781
